FX 63-137 13.7% smoothed
    1.000000      0.3913280E-18
   0.9967474      0.1721477E-02
   0.9928176      0.3687625E-02
   0.9886796      0.5638605E-02
   0.9843209      0.7582697E-02
   0.9797365      0.9526652E-02
   0.9749259      0.1147075E-01
   0.9698894      0.1341251E-01
   0.9646278      0.1535090E-01
   0.9591412      0.1728703E-01
   0.9534268      0.1922318E-01
   0.9474823      0.2116135E-01
   0.9413092      0.2310396E-01
   0.9349139      0.2505388E-01
   0.9283090      0.2701413E-01
   0.9215107      0.2898391E-01
   0.9145378      0.3096044E-01
   0.9074105      0.3294167E-01
   0.9001495      0.3492667E-01
   0.8927741      0.3691578E-01
   0.8853008      0.3890820E-01
   0.8777449      0.4090131E-01
   0.8701210      0.4289280E-01
   0.8624430      0.4488088E-01
   0.8547232      0.4686431E-01
   0.8469722      0.4884223E-01
   0.8391985      0.5081276E-01
   0.8314096      0.5277370E-01
   0.8236118      0.5472314E-01
   0.8158107      0.5665949E-01
   0.8080105      0.5858144E-01
   0.8002142      0.6048800E-01
   0.7924242      0.6237809E-01
   0.7846420      0.6425042E-01
   0.7768689      0.6610381E-01
   0.7691060      0.6793717E-01
   0.7613540      0.6974946E-01
   0.7536133      0.7153975E-01
   0.7458842      0.7330721E-01
   0.7381666      0.7505100E-01
   0.7304606      0.7677034E-01
   0.7227658      0.7846446E-01
   0.7150821      0.8013261E-01
   0.7074092      0.8177407E-01
   0.6997467      0.8338814E-01
   0.6920942      0.8497414E-01
   0.6844512      0.8653143E-01
   0.6768172      0.8805946E-01
   0.6691920      0.8955771E-01
   0.6615750      0.9102567E-01
   0.6539659      0.9246283E-01
   0.6463642      0.9386867E-01
   0.6387696      0.9524267E-01
   0.6311817      0.9658433E-01
   0.6236001      0.9789313E-01
   0.6160245      0.9916866E-01
   0.6084546      0.1004105    
   0.6008903      0.1016183    
   0.5933313      0.1027917    
   0.5857773      0.1039302    
   0.5782283      0.1050335    
   0.5706839      0.1061011    
   0.5631442      0.1071326    
   0.5556089      0.1081277    
   0.5480781      0.1090861    
   0.5405516      0.1100073    
   0.5330296      0.1108911    
   0.5255120      0.1117370    
   0.5179988      0.1125449    
   0.5104900      0.1133142    
   0.5029858      0.1140448    
   0.4954862      0.1147361    
   0.4879912      0.1153880    
   0.4805012      0.1160001    
   0.4730161      0.1165720    
   0.4655362      0.1171035    
   0.4580616      0.1175943    
   0.4505926      0.1180440    
   0.4431292      0.1184523    
   0.4356719      0.1188189    
   0.4282207      0.1191436    
   0.4207760      0.1194259    
   0.4133382      0.1196656    
   0.4059079      0.1198622    
   0.3984857      0.1200154    
   0.3910722      0.1201248    
   0.3836683      0.1201902    
   0.3762746      0.1202112    
   0.3688923      0.1201875    
   0.3615222      0.1201189    
   0.3541652      0.1200047    
   0.3468219      0.1198446    
   0.3394930      0.1196382    
   0.3321787      0.1193848    
   0.3248794      0.1190843    
   0.3175959      0.1187361    
   0.3103290      0.1183398    
   0.3030800      0.1178953    
   0.2958502      0.1174019    
   0.2886409      0.1168593    
   0.2814529      0.1162669    
   0.2742873      0.1156242    
   0.2671449      0.1149309    
   0.2600269      0.1141865    
   0.2529347      0.1133905    
   0.2458700      0.1125429    
   0.2388349      0.1116430    
   0.2318315      0.1106906    
   0.2248617      0.1096852    
   0.2179276      0.1086265    
   0.2110313      0.1075141    
   0.2041754      0.1063475    
   0.1973628      0.1051266    
   0.1905968      0.1038513    
   0.1838809      0.1025211    
   0.1772182      0.1011355    
   0.1706113      0.9969388E-01
   0.1640622      0.9819583E-01
   0.1575733      0.9664090E-01
   0.1511468      0.9502890E-01
   0.1447856      0.9335988E-01
   0.1384927      0.9163419E-01
   0.1322722      0.8985276E-01
   0.1261290      0.8801709E-01
   0.1200690      0.8612920E-01
   0.1140992      0.8419206E-01
   0.1082289      0.8220993E-01
   0.1024695      0.8018832E-01
   0.9683365E-01  0.7813368E-01
   0.9133615E-01  0.7605346E-01
   0.8599360E-01  0.7395665E-01
   0.8082241E-01  0.7185316E-01
   0.7583855E-01  0.6975173E-01
   0.7105655E-01  0.6766052E-01
   0.6648738E-01  0.6558783E-01
   0.6213820E-01  0.6354045E-01
   0.5801348E-01  0.6152168E-01
   0.5411335E-01  0.5953405E-01
   0.5043377E-01  0.5757969E-01
   0.4696848E-01  0.5565922E-01
   0.4371030E-01  0.5377135E-01
   0.4064994E-01  0.5191467E-01
   0.3777669E-01  0.5008787E-01
   0.3507959E-01  0.4828966E-01
   0.3254908E-01  0.4651891E-01
   0.3017589E-01  0.4477480E-01
   0.2795086E-01  0.4305674E-01
   0.2586502E-01  0.4136421E-01
   0.2390982E-01  0.3969711E-01
   0.2207741E-01  0.3805591E-01
   0.2036019E-01  0.3644090E-01
   0.1875095E-01  0.3485212E-01
   0.1724279E-01  0.3328945E-01
   0.1582923E-01  0.3175270E-01
   0.1450444E-01  0.3024219E-01
   0.1326332E-01  0.2875876E-01
   0.1210131E-01  0.2730335E-01
   0.1101413E-01  0.2587689E-01
   0.9997730E-02  0.2448016E-01
   0.9048195E-02  0.2311378E-01
   0.8162001E-02  0.2177795E-01
   0.7335699E-02  0.2047214E-01
   0.6565690E-02  0.1919530E-01
   0.5848414E-02  0.1794603E-01
   0.5180457E-02  0.1672272E-01
   0.4558620E-02  0.1552373E-01
   0.3979973E-02  0.1434739E-01
   0.3442603E-02  0.1319222E-01
   0.2945761E-02  0.1205760E-01
   0.2488948E-02  0.1094373E-01
   0.2071679E-02  0.9851327E-02
   0.1693354E-02  0.8781452E-02
   0.1353168E-02  0.7735263E-02
   0.1050075E-02  0.6713886E-02
   0.7834451E-03  0.5718265E-02
   0.5545864E-03  0.4748273E-02
   0.3644636E-03  0.3802017E-02
   0.2135315E-03  0.2876402E-02
   0.1021589E-03  0.1967605E-02
   0.3093548E-04  0.1071311E-02
   0.9191976E-06  0.1827873E-03
   0.1394380E-04 -0.7029289E-03
   0.7363517E-04 -0.1587752E-02
   0.1852467E-03 -0.2470626E-02
   0.3551171E-03 -0.3349383E-02
   0.5906743E-03 -0.4220636E-02
   0.9003968E-03 -0.5079569E-02
   0.1293358E-02 -0.5919807E-02
   0.1772293E-02 -0.6735771E-02
   0.2333005E-02 -0.7523639E-02
   0.2970627E-02 -0.8279492E-02
   0.3679962E-02 -0.8999140E-02
   0.4455516E-02 -0.9678024E-02
   0.5293179E-02 -0.1031366E-01
   0.6192437E-02 -0.1090936E-01
   0.7153011E-02 -0.1146952E-01
   0.8174032E-02 -0.1199909E-01
   0.9253619E-02 -0.1250378E-01
   0.1038869E-01 -0.1299005E-01
   0.1157935E-01 -0.1346110E-01
   0.1282870E-01 -0.1391782E-01
   0.1414012E-01 -0.1436151E-01
   0.1551717E-01 -0.1479408E-01
   0.1696371E-01 -0.1521820E-01
   0.1848415E-01 -0.1563699E-01
   0.2008454E-01 -0.1605155E-01
   0.2177191E-01 -0.1646237E-01
   0.2355400E-01 -0.1687019E-01
   0.2543912E-01 -0.1727617E-01
   0.2743615E-01 -0.1768191E-01
   0.2955491E-01 -0.1808832E-01
   0.3180659E-01 -0.1849496E-01
   0.3420342E-01 -0.1890125E-01
   0.3675871E-01 -0.1930668E-01
   0.3948730E-01 -0.1971089E-01
   0.4240606E-01 -0.2011318E-01
   0.4553351E-01 -0.2051219E-01
   0.4888908E-01 -0.2090645E-01
   0.5249229E-01 -0.2129439E-01
   0.5636255E-01 -0.2167416E-01
   0.6051800E-01 -0.2204306E-01
   0.6497394E-01 -0.2239834E-01
   0.6974273E-01 -0.2273764E-01
   0.7483368E-01 -0.2305844E-01
   0.8024934E-01 -0.2335804E-01
   0.8598373E-01 -0.2363466E-01
   0.9202372E-01 -0.2388691E-01
   0.9834822E-01 -0.2411265E-01
   0.1049290     -0.2431085E-01
   0.1117355     -0.2448106E-01
   0.1187350     -0.2462221E-01
   0.1258942     -0.2473401E-01
   0.1331828     -0.2481642E-01
   0.1405742     -0.2486875E-01
   0.1480455     -0.2489065E-01
   0.1555798     -0.2488207E-01
   0.1631635     -0.2484301E-01
   0.1707853     -0.2477362E-01
   0.1784366     -0.2467418E-01
   0.1861104     -0.2454486E-01
   0.1938009     -0.2438591E-01
   0.2015034     -0.2419759E-01
   0.2092140     -0.2397997E-01
   0.2169296     -0.2373302E-01
   0.2246479     -0.2345674E-01
   0.2323669     -0.2315106E-01
   0.2400855     -0.2281576E-01
   0.2478032     -0.2245062E-01
   0.2555199     -0.2205539E-01
   0.2632362     -0.2162989E-01
   0.2709534     -0.2117400E-01
   0.2786729     -0.2068752E-01
   0.2863970     -0.2017030E-01
   0.2941282     -0.1962259E-01
   0.3018690     -0.1904470E-01
   0.3096222     -0.1843693E-01
   0.3173907     -0.1779968E-01
   0.3251769     -0.1713383E-01
   0.3329829     -0.1644040E-01
   0.3408100     -0.1572044E-01
   0.3486587     -0.1497509E-01
   0.3565295     -0.1420553E-01
   0.3644227     -0.1341294E-01
   0.3723385     -0.1259856E-01
   0.3802770     -0.1176361E-01
   0.3882384     -0.1090925E-01
   0.3962228     -0.1003670E-01
   0.4042300     -0.9147172E-02
   0.4122598     -0.8241947E-02
   0.4203121     -0.7322329E-02
   0.4283864     -0.6389666E-02
   0.4364822     -0.5445343E-02
   0.4445991     -0.4490727E-02
   0.4527358     -0.3527131E-02
   0.4608907     -0.2555945E-02
   0.4690616     -0.1578658E-02
   0.4772454     -0.5968576E-03
   0.4854386      0.3877727E-03
   0.4936369      0.1373458E-02
   0.5018354      0.2358342E-02
   0.5100287      0.3340530E-02
   0.5182117      0.4318221E-02
   0.5263804      0.5289742E-02
   0.5345315      0.6253548E-02
   0.5426626      0.7208227E-02
   0.5507723      0.8152493E-02
   0.5588600      0.9085183E-02
   0.5669260      0.1000525E-01
   0.5749710      0.1091174E-01
   0.5829962      0.1180375E-01
   0.5910024      0.1268036E-01
   0.5989903      0.1354064E-01
   0.6069605      0.1438367E-01
   0.6149133      0.1520851E-01
   0.6228491      0.1601424E-01
   0.6307678      0.1679991E-01
   0.6386694      0.1756458E-01
   0.6465538      0.1830730E-01
   0.6544207      0.1902711E-01
   0.6622698      0.1972307E-01
   0.6701007      0.2039427E-01
   0.6779131      0.2103980E-01
   0.6857066      0.2165877E-01
   0.6934805      0.2225032E-01
   0.7012345      0.2281347E-01
   0.7089678      0.2334713E-01
   0.7166796      0.2385015E-01
   0.7243690      0.2432146E-01
   0.7320352      0.2476000E-01
   0.7396771      0.2516475E-01
   0.7472935      0.2553473E-01
   0.7548834      0.2586896E-01
   0.7624453      0.2616618E-01
   0.7699778      0.2642497E-01
   0.7774791      0.2664397E-01
   0.7849476      0.2682187E-01
   0.7923812      0.2695747E-01
   0.7997780      0.2704963E-01
   0.8071358      0.2709731E-01
   0.8144525      0.2709917E-01
   0.8217254      0.2705349E-01
   0.8289520      0.2695865E-01
   0.8361294      0.2681319E-01
   0.8432551      0.2661581E-01
   0.8503262      0.2636537E-01
   0.8573400      0.2606086E-01
   0.8642933      0.2570089E-01
   0.8711826      0.2528381E-01
   0.8780042      0.2480821E-01
   0.8847541      0.2427297E-01
   0.8914284      0.2367729E-01
   0.8980230      0.2302066E-01
   0.9045338      0.2230248E-01
   0.9109556      0.2152170E-01
   0.9172829      0.2067769E-01
   0.9235099      0.1977032E-01
   0.9296307      0.1880003E-01
   0.9356398      0.1776774E-01
   0.9415312      0.1667427E-01
   0.9472977      0.1552047E-01
   0.9529322      0.1430800E-01
   0.9584276      0.1303928E-01
   0.9637776      0.1171739E-01
   0.9689757      0.1034577E-01
   0.9740146      0.8928501E-02
   0.9788861      0.7470730E-02
   0.9835832      0.5978434E-02
   0.9880996      0.4457864E-02
   0.9924294      0.2915256E-02
   0.9965678      0.1357395E-02
    1.000000      0.3913280E-18
