GOE 384 AIRFOIL
   0.9999921      0.2149401E-02
   0.9956019      0.3404051E-02
   0.9903808      0.4922385E-02
   0.9849812      0.6522768E-02
   0.9793931      0.8211428E-02
   0.9736066      0.9994965E-02
   0.9676122      0.1188027E-01
   0.9614011      0.1387442E-01
   0.9549659      0.1598444E-01
   0.9483016      0.1821705E-01
   0.9414053      0.2057663E-01
   0.9342764      0.2306158E-01
   0.9269169      0.2566692E-01
   0.9193327      0.2838458E-01
   0.9115340      0.3120310E-01
   0.9035348      0.3410755E-01
   0.8953532      0.3707970E-01
   0.8870122      0.4010274E-01
   0.8785396      0.4316412E-01
   0.8699652      0.4625097E-01
   0.8613193      0.4935027E-01
   0.8526316      0.5244941E-01
   0.8439293      0.5553672E-01
   0.8352367      0.5860183E-01
   0.8265741      0.6163599E-01
   0.8179575      0.6463213E-01
   0.8093988      0.6758488E-01
   0.8009058      0.7049045E-01
   0.7924825      0.7334646E-01
   0.7841297      0.7615101E-01
   0.7758459      0.7890242E-01
   0.7676275      0.8159979E-01
   0.7594692      0.8424290E-01
   0.7513641      0.8683202E-01
   0.7433041      0.8936791E-01
   0.7352795      0.9185164E-01
   0.7272797      0.9428457E-01
   0.7192925      0.9666828E-01
   0.7113046      0.9900453E-01
   0.7033009      0.1012952    
   0.6952647      0.1035424    
   0.6871773      0.1057495    
   0.6790221      0.1079244    
   0.6707854      0.1100749    
   0.6624577      0.1122080    
   0.6540335      0.1143295    
   0.6455122      0.1164444    
   0.6368992      0.1185567    
   0.6282065      0.1206690    
   0.6194534      0.1227825    
   0.6106670      0.1248971    
   0.6018820      0.1270111    
   0.5931390      0.1291211    
   0.5844813      0.1312185    
   0.5759434      0.1332851    
   0.5675476      0.1353048    
   0.5593049      0.1372651    
   0.5512174      0.1391572    
   0.5432803      0.1409747    
   0.5354835      0.1427135    
   0.5278132      0.1443711    
   0.5202526      0.1459459    
   0.5127830      0.1474369    
   0.5053837      0.1488434    
   0.4980323      0.1501648    
   0.4907045      0.1514002    
   0.4833750      0.1525522    
   0.4760220      0.1536276    
   0.4686266      0.1546323    
   0.4611728      0.1555711    
   0.4536471      0.1564480    
   0.4460392      0.1572663    
   0.4383419      0.1580290    
   0.4305516      0.1587384    
   0.4226693      0.1593969    
   0.4147013      0.1600066    
   0.4066599      0.1605695    
   0.3985639      0.1610880    
   0.3904390      0.1615644    
   0.3823158      0.1619978    
   0.3742237      0.1623817    
   0.3661878      0.1627100    
   0.3582283      0.1629778    
   0.3503608      0.1631808    
   0.3425961      0.1633160    
   0.3349410      0.1633810    
   0.3273985      0.1633738    
   0.3199691      0.1632933    
   0.3126503      0.1631381    
   0.3054382      0.1629075    
   0.2983270      0.1626006    
   0.2913100      0.1622165    
   0.2843800      0.1617545    
   0.2775316      0.1612150    
   0.2707601      0.1605979    
   0.2640612      0.1599032    
   0.2574314      0.1591309    
   0.2508673      0.1582805    
   0.2443663      0.1573518    
   0.2379258      0.1563442    
   0.2315437      0.1552573    
   0.2252182      0.1540902    
   0.2189476      0.1528425    
   0.2127305      0.1515133    
   0.2065658      0.1501018    
   0.2004525      0.1486072    
   0.1943897      0.1470285    
   0.1883768      0.1453653    
   0.1824131      0.1436194    
   0.1764985      0.1417938    
   0.1706344      0.1398917    
   0.1648228      0.1379167    
   0.1590667      0.1358728    
   0.1533701      0.1337643    
   0.1477374      0.1315963    
   0.1421736      0.1293737    
   0.1366854      0.1271004    
   0.1312827      0.1247787    
   0.1259776      0.1224127    
   0.1207838      0.1200078    
   0.1157150      0.1175711    
   0.1107847      0.1151105    
   0.1060051      0.1126345    
   0.1013864      0.1101521    
   0.9693612E-01  0.1076718    
   0.9265976E-01  0.1052013    
   0.8856218E-01  0.1027426    
   0.8464224E-01  0.1002912    
   0.8089176E-01  0.9783946E-01
   0.7729869E-01  0.9537774E-01
   0.7384914E-01  0.9289458E-01
   0.7052847E-01  0.9037702E-01
   0.6731857E-01  0.8781502E-01
   0.6419772E-01  0.8521078E-01
   0.6115155E-01  0.8257295E-01
   0.5817292E-01  0.7991519E-01
   0.5526057E-01  0.7725577E-01
   0.5241780E-01  0.7461654E-01
   0.4965097E-01  0.7202123E-01
   0.4696788E-01  0.6949323E-01
   0.4437848E-01  0.6705119E-01
   0.4189746E-01  0.6470058E-01
   0.3953336E-01  0.6243981E-01
   0.3728837E-01  0.6026391E-01
   0.3516056E-01  0.5816620E-01
   0.3314559E-01  0.5613926E-01
   0.3123787E-01  0.5417567E-01
   0.2943132E-01  0.5226828E-01
   0.2771981E-01  0.5041046E-01
   0.2609746E-01  0.4859610E-01
   0.2455871E-01  0.4681966E-01
   0.2309847E-01  0.4507609E-01
   0.2171112E-01  0.4336082E-01
   0.2038850E-01  0.4167015E-01
   0.1912356E-01  0.4000196E-01
   0.1791076E-01  0.3835544E-01
   0.1674570E-01  0.3673071E-01
   0.1562482E-01  0.3512855E-01
   0.1454513E-01  0.3355012E-01
   0.1350407E-01  0.3199680E-01
   0.1249939E-01  0.3046998E-01
   0.1152905E-01  0.2897096E-01
   0.1059181E-01  0.2750104E-01
   0.9690413E-02  0.2606203E-01
   0.8828168E-02  0.2465507E-01
   0.8007067E-02  0.2328029E-01
   0.7228159E-02  0.2193710E-01
   0.6491824E-02  0.2062446E-01
   0.5797988E-02  0.1934105E-01
   0.5146282E-02  0.1808537E-01
   0.4536156E-02  0.1685587E-01
   0.3966965E-02  0.1565097E-01
   0.3438027E-02  0.1446910E-01
   0.2948664E-02  0.1330874E-01
   0.2498236E-02  0.1216841E-01
   0.2086156E-02  0.1104670E-01
   0.1711909E-02  0.9942262E-02
   0.1375061E-02  0.8853796E-02
   0.1075267E-02  0.7780067E-02
   0.8122756E-03  0.6719890E-02
   0.5859389E-03  0.5672123E-02
   0.3962126E-03  0.4635669E-02
   0.2431641E-03  0.3609461E-02
   0.1269776E-03  0.2592461E-02
   0.4796161E-04  0.1583651E-02
   0.6557234E-05  0.5820240E-03
   0.3348792E-05 -0.4134213E-03
   0.3907653E-04 -0.1403690E-02
   0.1146524E-03 -0.2389802E-02
   0.2311795E-03 -0.3372798E-02
   0.3898523E-03 -0.4353715E-02
   0.5906787E-03 -0.5333143E-02
   0.8329745E-03 -0.6311316E-02
   0.1116230E-02 -0.7288383E-02
   0.1440108E-02 -0.8264415E-02
   0.1804426E-02 -0.9239400E-02
   0.2209146E-02 -0.1021324E-01
   0.2654363E-02 -0.1118574E-01
   0.3140295E-02 -0.1215662E-01
