S6063 7.05%
    1.000000     -0.1626303E-18
   0.9971600      0.1541354E-03
   0.9930620      0.4054938E-03
   0.9881360      0.7433277E-03
   0.9826812      0.1147731E-02
   0.9768752      0.1605747E-02
   0.9708651      0.2105472E-02
   0.9647428      0.2637251E-02
   0.9585580      0.3194760E-02
   0.9523430      0.3772646E-02
   0.9461103      0.4367123E-02
   0.9398605      0.4976172E-02
   0.9335941      0.5598045E-02
   0.9273125      0.6230824E-02
   0.9210187      0.6872497E-02
   0.9147163      0.7521668E-02
   0.9084082      0.8177381E-02
   0.9020962      0.8838779E-02
   0.8957810      0.9505106E-02
   0.8894623      0.1017570E-01
   0.8831395      0.1084984E-01
   0.8768122      0.1152674E-01
   0.8704802      0.1220557E-01
   0.8641441      0.1288544E-01
   0.8578047      0.1356542E-01
   0.8514633      0.1424480E-01
   0.8451211      0.1492325E-01
   0.8387794      0.1560049E-01
   0.8324393      0.1627626E-01
   0.8261016      0.1695029E-01
   0.8197671      0.1762236E-01
   0.8134364      0.1829213E-01
   0.8071099      0.1895905E-01
   0.8007877      0.1962261E-01
   0.7944695      0.2028230E-01
   0.7881550      0.2093765E-01
   0.7818435      0.2158822E-01
   0.7755340      0.2223362E-01
   0.7692255      0.2287372E-01
   0.7629172      0.2350856E-01
   0.7566085      0.2413815E-01
   0.7502993      0.2476248E-01
   0.7439894      0.2538149E-01
   0.7376792      0.2599513E-01
   0.7313691      0.2660328E-01
   0.7250600      0.2720570E-01
   0.7187522      0.2780207E-01
   0.7124462      0.2839209E-01
   0.7061421      0.2897546E-01
   0.6998400      0.2955192E-01
   0.6935396      0.3012120E-01
   0.6872406      0.3068308E-01
   0.6809424      0.3123740E-01
   0.6746445      0.3178415E-01
   0.6683465      0.3232334E-01
   0.6620480      0.3285499E-01
   0.6557488      0.3337907E-01
   0.6494488      0.3389556E-01
   0.6431480      0.3440445E-01
   0.6368464      0.3490570E-01
   0.6305443      0.3539926E-01
   0.6242418      0.3588509E-01
   0.6179389      0.3636316E-01
   0.6116358      0.3683343E-01
   0.6053325      0.3729587E-01
   0.5990289      0.3775046E-01
   0.5927250      0.3819716E-01
   0.5864207      0.3863597E-01
   0.5801158      0.3906685E-01
   0.5738103      0.3948979E-01
   0.5675042      0.3990476E-01
   0.5611975      0.4031173E-01
   0.5548905      0.4071064E-01
   0.5485834      0.4110148E-01
   0.5422764      0.4148418E-01
   0.5359700      0.4185869E-01
   0.5296645      0.4222488E-01
   0.5233603      0.4258252E-01
   0.5170576      0.4293139E-01
   0.5107563      0.4327129E-01
   0.5044565      0.4360203E-01
   0.4981580      0.4392341E-01
   0.4918603      0.4423524E-01
   0.4855631      0.4453735E-01
   0.4792657      0.4482965E-01
   0.4729679      0.4511215E-01
   0.4666693      0.4538485E-01
   0.4603700      0.4564774E-01
   0.4540700      0.4590079E-01
   0.4477697      0.4614400E-01
   0.4414696      0.4637733E-01
   0.4351702      0.4660074E-01
   0.4288725      0.4681404E-01
   0.4225770      0.4701687E-01
   0.4162841      0.4720888E-01
   0.4099941      0.4738973E-01
   0.4037070      0.4755909E-01
   0.3974226      0.4771664E-01
   0.3911405      0.4786204E-01
   0.3848602      0.4799498E-01
   0.3785810      0.4811529E-01
   0.3723023      0.4822288E-01
   0.3660239      0.4831767E-01
   0.3597456      0.4839956E-01
   0.3534676      0.4846846E-01
   0.3471902      0.4852426E-01
   0.3409140      0.4856689E-01
   0.3346396      0.4859619E-01
   0.3283679      0.4861183E-01
   0.3220994      0.4861338E-01
   0.3158346      0.4860042E-01
   0.3095738      0.4857255E-01
   0.3033169      0.4852936E-01
   0.2970638      0.4847043E-01
   0.2908143      0.4839537E-01
   0.2845679      0.4830378E-01
   0.2783244      0.4819534E-01
   0.2720836      0.4806970E-01
   0.2658457      0.4792654E-01
   0.2596109      0.4776552E-01
   0.2533799      0.4758634E-01
   0.2471534      0.4738869E-01
   0.2409321      0.4717210E-01
   0.2347169      0.4693589E-01
   0.2285086      0.4667935E-01
   0.2223076      0.4640179E-01
   0.2161144      0.4610251E-01
   0.2099291      0.4578082E-01
   0.2037518      0.4543604E-01
   0.1975826      0.4506745E-01
   0.1914215      0.4467437E-01
   0.1852685      0.4425609E-01
   0.1791237      0.4381191E-01
   0.1729871      0.4334116E-01
   0.1668587      0.4284313E-01
   0.1607388      0.4231682E-01
   0.1546288      0.4176083E-01
   0.1485311      0.4117393E-01
