GOE 407 AIRFOIL
    1.000000      0.6369675E-18
   0.9965420      0.1010526E-02
   0.9923511      0.2227125E-02
   0.9879226      0.3503135E-02
   0.9832350      0.4843083E-02
   0.9782672      0.6251106E-02
   0.9730005      0.7730370E-02
   0.9674219      0.9282170E-02
   0.9615284      0.1090471E-01
   0.9553336      0.1259164E-01
   0.9488733      0.1433064E-01
   0.9422080      0.1610193E-01
   0.9354120      0.1787942E-01
   0.9285575      0.1963778E-01
   0.9217037      0.2135605E-01
   0.9148910      0.2301929E-01
   0.9081392      0.2461863E-01
   0.9014495      0.2615034E-01
   0.8948067      0.2761516E-01
   0.8881884      0.2902070E-01
   0.8815741      0.3037625E-01
   0.8749463      0.3168987E-01
   0.8682894      0.3296875E-01
   0.8615897      0.3421941E-01
   0.8548356      0.3544786E-01
   0.8480170      0.3665976E-01
   0.8411256      0.3786050E-01
   0.8341556      0.3905523E-01
   0.8271033      0.4024894E-01
   0.8199682      0.4144639E-01
   0.8127535      0.4265209E-01
   0.8054663      0.4387025E-01
   0.7981183      0.4510458E-01
   0.7907254      0.4635599E-01
   0.7833035      0.4762015E-01
   0.7758669      0.4889218E-01
   0.7684282      0.5016746E-01
   0.7609977      0.5144170E-01
   0.7535836      0.5271102E-01
   0.7461916      0.5397197E-01
   0.7388251      0.5522156E-01
   0.7314854      0.5645723E-01
   0.7241717      0.5767683E-01
   0.7168811      0.5887859E-01
   0.7096089      0.6006106E-01
   0.7023487      0.6122310E-01
   0.6950921      0.6236393E-01
   0.6878302      0.6348484E-01
   0.6805552      0.6458832E-01
   0.6732607      0.6567665E-01
   0.6659416      0.6675185E-01
   0.6585945      0.6781572E-01
   0.6512170      0.6886985E-01
   0.6438086      0.6991562E-01
   0.6363701      0.7095425E-01
   0.6289044      0.7198671E-01
   0.6214159      0.7301380E-01
   0.6139108      0.7403612E-01
   0.6063974      0.7505403E-01
   0.5988858      0.7606769E-01
   0.5913874      0.7707610E-01
   0.5839128      0.7807515E-01
   0.5764706      0.7906042E-01
   0.5690674      0.8002792E-01
   0.5617074      0.8097407E-01
   0.5543935      0.8189567E-01
   0.5471262      0.8278989E-01
   0.5399048      0.8365423E-01
   0.5327270      0.8448645E-01
   0.5255893      0.8528455E-01
   0.5184869      0.8604670E-01
   0.5114138      0.8677119E-01
   0.5043630      0.8745636E-01
   0.4973266      0.8810061E-01
   0.4902956      0.8870361E-01
   0.4832621      0.8926728E-01
   0.4762192      0.8979351E-01
   0.4691610      0.9028398E-01
   0.4620827      0.9074020E-01
   0.4549805      0.9116352E-01
   0.4478514      0.9155519E-01
   0.4406939      0.9191638E-01
   0.4335073      0.9224821E-01
   0.4262922      0.9255177E-01
   0.4190507      0.9282812E-01
   0.4117859      0.9307836E-01
   0.4045025      0.9330360E-01
   0.3972065      0.9350500E-01
   0.3899051      0.9368296E-01
   0.3826051      0.9383654E-01
   0.3753120      0.9396476E-01
   0.3680306      0.9406672E-01
   0.3607644      0.9414164E-01
   0.3535157      0.9418878E-01
   0.3462860      0.9420745E-01
   0.3390757      0.9419700E-01
   0.3318839      0.9415678E-01
   0.3247093      0.9408614E-01
   0.3175492      0.9398439E-01
   0.3104003      0.9385080E-01
   0.3032583      0.9368455E-01
   0.2961180      0.9348471E-01
   0.2889741      0.9324964E-01
   0.2818230      0.9297701E-01
   0.2746633      0.9266444E-01
   0.2674963      0.9230962E-01
   0.2603252      0.9191037E-01
   0.2531558      0.9146474E-01
   0.2459965      0.9097109E-01
   0.2388576      0.9042816E-01
   0.2317515      0.8983521E-01
   0.2246926      0.8919205E-01
   0.2176962      0.8849913E-01
   0.2107787      0.8775757E-01
   0.2039563      0.8696912E-01
   0.1972452      0.8613611E-01
   0.1906592      0.8525932E-01
   0.1842039      0.8433597E-01
   0.1778736      0.8336209E-01
   0.1716542      0.8233254E-01
   0.1655249      0.8124080E-01
   0.1594593      0.8007852E-01
   0.1534257      0.7883490E-01
   0.1473853      0.7749584E-01
   0.1412924      0.7604866E-01
   0.1351054      0.7448817E-01
   0.1287976      0.7281246E-01
   0.1223616      0.7102509E-01
   0.1158170      0.6913860E-01
   0.1092171      0.6717791E-01
   0.1026502      0.6518140E-01
   0.9622883E-01  0.6319616E-01
   0.9005899E-01  0.6124803E-01
   0.8418937E-01  0.5933142E-01
   0.7861428E-01  0.5742964E-01
   0.7329923E-01  0.5552076E-01
   0.6820019E-01  0.5358350E-01
   0.6329344E-01  0.5160884E-01
   0.5858440E-01  0.4960091E-01
   0.5409481E-01  0.4757370E-01
   0.4985047E-01  0.4554720E-01
   0.4587396E-01  0.4354321E-01
   0.4217966E-01  0.4157931E-01
   0.3876061E-01  0.3966274E-01
   0.3559741E-01  0.3779377E-01
   0.3266667E-01  0.3596909E-01
   0.2994513E-01  0.3418381E-01
   0.2741147E-01  0.3243245E-01
   0.2504681E-01  0.3070946E-01
   0.2283202E-01  0.2900814E-01
   0.2074389E-01  0.2732133E-01
   0.1877342E-01  0.2565462E-01
   0.1692165E-01  0.2402314E-01
   0.1519099E-01  0.2244397E-01
   0.1358042E-01  0.2093053E-01
   0.1208449E-01  0.1949020E-01
   0.1070215E-01  0.1812652E-01
   0.9437539E-02  0.1683903E-01
   0.8286438E-02  0.1562188E-01
   0.7240803E-02  0.1446743E-01
   0.6291813E-02  0.1336809E-01
   0.5431096E-02  0.1231690E-01
   0.4651191E-02  0.1130771E-01
   0.3945697E-02  0.1033525E-01
   0.3309251E-02  0.9395077E-02
   0.2737359E-02  0.8483392E-02
   0.2226252E-02  0.7596885E-02
   0.1772802E-02  0.6732662E-02
   0.1374445E-02  0.5888179E-02
   0.1029113E-02  0.5061179E-02
   0.7351743E-03  0.4249638E-02
   0.4913989E-03  0.3451723E-02
   0.2969216E-03  0.2665753E-02
   0.1512240E-03  0.1890169E-02
   0.5412248E-04  0.1123505E-02
   0.5766448E-05  0.3643630E-03
   0.6645077E-05 -0.3886113E-03
   0.5760478E-04 -0.1136750E-02
   0.1598778E-03 -0.1881387E-02
   0.3147575E-03 -0.2623753E-02
   0.5214181E-03 -0.3364167E-02
   0.7783585E-03 -0.4102469E-02
   0.1084453E-02 -0.4838389E-02
   0.1438910E-02 -0.5571539E-02
   0.1841242E-02 -0.6301400E-02
   0.2291241E-02 -0.7027302E-02
   0.2788962E-02 -0.7748406E-02
   0.3334713E-02 -0.8463664E-02
   0.3929046E-02 -0.9171783E-02
   0.4572758E-02 -0.9871171E-02
   0.5266886E-02 -0.1055987E-01
   0.6012706E-02 -0.1123545E-01
   0.6811734E-02 -0.1189494E-01
   0.7665712E-02 -0.1253459E-01
   0.8576591E-02 -0.1314978E-01
   0.9546487E-02 -0.1373463E-01
   0.1057760E-01 -0.1428175E-01
   0.1167206E-01 -0.1478167E-01
   0.1283167E-01 -0.1522227E-01
   0.1405887E-01 -0.1559101E-01
   0.1536095E-01 -0.1588428E-01
   0.1674760E-01 -0.1610142E-01
   0.1823025E-01 -0.1624307E-01
   0.1982246E-01 -0.1631220E-01
   0.2154027E-01 -0.1631571E-01
   0.2340193E-01 -0.1626716E-01
   0.2542641E-01 -0.1619131E-01
   0.2763162E-01 -0.1611921E-01
   0.3003560E-01 -0.1605689E-01
   0.3265269E-01 -0.1600236E-01
   0.3548885E-01 -0.1595119E-01
   0.3853849E-01 -0.1589554E-01
   0.4178392E-01 -0.1582351E-01
   0.4519820E-01 -0.1571909E-01
   0.4875788E-01 -0.1556235E-01
   0.5246086E-01 -0.1532985E-01
   0.5633300E-01 -0.1501323E-01
   0.6041083E-01 -0.1462074E-01
   0.6473509E-01 -0.1416528E-01
   0.6934890E-01 -0.1366720E-01
   0.7429098E-01 -0.1315938E-01
   0.7958019E-01 -0.1268649E-01
   0.8520373E-01 -0.1225730E-01
   0.9112782E-01 -0.1185337E-01
   0.9730635E-01 -0.1144588E-01
   0.1036920     -0.1099753E-01
   0.1102459     -0.1049276E-01
   0.1169321     -0.9942394E-02
   0.1237151     -0.9360303E-02
   0.1305643     -0.8761582E-02
   0.1374565     -0.8161651E-02
   0.1443780     -0.7575608E-02
   0.1513260     -0.7017909E-02
   0.1583077     -0.6497972E-02
