WORTMANN FX 77-W-153 AIRFOIL
   0.9999995      0.9059590E-03
   0.9956097      0.1131928E-02
   0.9903549      0.1605549E-02
   0.9848456      0.2260803E-02
   0.9790722      0.3044567E-02
   0.9730608      0.3954516E-02
   0.9667876      0.4999869E-02
   0.9602394      0.6137080E-02
   0.9534929      0.7327255E-02
   0.9466236      0.8577491E-02
   0.9396400      0.9885023E-02
   0.9325349      0.1121463E-01
   0.9253226      0.1253994E-01
   0.9180371      0.1387130E-01
   0.9107186      0.1522013E-01
   0.9033933      0.1656831E-01
   0.8960573      0.1788937E-01
   0.8886835      0.1917543E-01
   0.8812552      0.2044826E-01
   0.8737821      0.2172939E-01
   0.8662931      0.2302104E-01
   0.8588096      0.2430557E-01
   0.8513373      0.2556720E-01
   0.8438716      0.2680682E-01
   0.8364076      0.2804366E-01
   0.8289415      0.2929789E-01
   0.8214686      0.3057941E-01
   0.8139847      0.3187570E-01
   0.8064914      0.3317024E-01
   0.7989966      0.3444845E-01
   0.7915122      0.3571596E-01
   0.7840440      0.3698798E-01
   0.7765892      0.3828089E-01
   0.7691369      0.3960213E-01
   0.7616758      0.4094019E-01
   0.7542026      0.4228002E-01
   0.7467227      0.4360573E-01
   0.7392493      0.4491594E-01
   0.7317928      0.4622391E-01
   0.7243557      0.4754465E-01
   0.7169324      0.4889287E-01
   0.7095106      0.5026660E-01
   0.7020806      0.5165193E-01
   0.6946392      0.5303346E-01
   0.6871898      0.5439593E-01
   0.6797421      0.5574094E-01
   0.6723035      0.5708257E-01
   0.6648752      0.5843615E-01
   0.6574519      0.5981735E-01
   0.6500225      0.6122846E-01
   0.6425763      0.6265812E-01
   0.6351082      0.6409332E-01
   0.6276185      0.6551988E-01
   0.6201141      0.6693153E-01
   0.6126037      0.6833642E-01
   0.6050929      0.6974465E-01
   0.5975837      0.7116703E-01
   0.5900741      0.7261076E-01
   0.5825587      0.7406967E-01
   0.5750336      0.7553457E-01
   0.5674966      0.7699581E-01
   0.5599479      0.7844469E-01
   0.5523911      0.7988343E-01
   0.5448322      0.8131940E-01
   0.5372779      0.8275985E-01
   0.5297356      0.8421154E-01
   0.5222112      0.8567267E-01
   0.5147046      0.8713285E-01
   0.5072112      0.8858228E-01
   0.4997216      0.9001217E-01
   0.4922233      0.9141892E-01
   0.4847098      0.9281149E-01
   0.4771844      0.9419955E-01
   0.4696601      0.9559107E-01
   0.4621590      0.9699051E-01
   0.4547013      0.9838714E-01
   0.4472919      0.9976532E-01
   0.4399213      0.1011127    
   0.4325657      0.1024199    
   0.4251952      0.1036895    
   0.4177949      0.1049378    
   0.4103734      0.1061782    
   0.4029634      0.1074206    
   0.3956174      0.1086646    
   0.3883745      0.1098852    
   0.3812382      0.1110580    
   0.3741813      0.1121656    
   0.3671512      0.1131963    
   0.3600888      0.1141618    
   0.3529715      0.1150892    
   0.3458266      0.1160000    
   0.3387334      0.1169103    
   0.3318021      0.1178112    
   0.3250945      0.1186496    
   0.3185955      0.1193820    
   0.3122399      0.1199780    
   0.3059268      0.1204117    
   0.2995377      0.1206859    
   0.2929821      0.1208315    
   0.2862191      0.1208787    
   0.2792794      0.1208626    
   0.2722868      0.1208137    
   0.2653785      0.1207151    
   0.2586113      0.1205391    
   0.2519639      0.1202602    
   0.2453549      0.1198540    
   0.2386823      0.1193224    
   0.2318875      0.1186849    
   0.2249765      0.1179677    
