NREL's S804 Airfoil
    1.000000      0.1524659E-19
   0.9959192      0.1346186E-02
   0.9910736      0.3015106E-02
   0.9860669      0.4793758E-02
   0.9809109      0.6648231E-02
   0.9756211      0.8532318E-02
   0.9701905      0.1040106E-01
   0.9645896      0.1223122E-01
   0.9587899      0.1403108E-01
   0.9527675      0.1581066E-01
   0.9465065      0.1757830E-01
   0.9399968      0.1934134E-01
   0.9332318      0.2110805E-01
   0.9262097      0.2288807E-01
   0.9189354      0.2469133E-01
   0.9114231      0.2652533E-01
   0.9037003      0.2839655E-01
   0.8958117      0.3031008E-01
   0.8878146      0.3226039E-01
   0.8797555      0.3422131E-01
   0.8716565      0.3616833E-01
   0.8635118      0.3808320E-01
   0.8552889      0.3995948E-01
   0.8469506      0.4181565E-01
   0.8384715      0.4367404E-01
   0.8298412      0.4555507E-01
   0.8210684      0.4747677E-01
   0.8121794      0.4944396E-01
   0.8032005      0.5144412E-01
   0.7941509      0.5346410E-01
   0.7850415      0.5549217E-01
   0.7758736      0.5751893E-01
   0.7666435      0.5954268E-01
   0.7573512      0.6156550E-01
   0.7480019      0.6358852E-01
   0.7386060      0.6561181E-01
   0.7291797      0.6763400E-01
   0.7197406      0.6965089E-01
   0.7103023      0.7165809E-01
   0.7008741      0.7365226E-01
   0.6914602      0.7563106E-01
   0.6820607      0.7759324E-01
   0.6726735      0.7953852E-01
   0.6632972      0.8146666E-01
   0.6539321      0.8337716E-01
   0.6445795      0.8526928E-01
   0.6352419      0.8714200E-01
   0.6259226      0.8899390E-01
   0.6166244      0.9082346E-01
   0.6073497      0.9262931E-01
   0.5981002      0.9441024E-01
   0.5888768      0.9616516E-01
   0.5796804      0.9789304E-01
   0.5705116      0.9959275E-01
   0.5613714      0.1012632    
   0.5522612      0.1029031    
   0.5431822      0.1045114    
   0.5341362      0.1060868    
   0.5251250      0.1076280    
   0.5161504      0.1091334    
   0.5072138      0.1106015    
   0.4983171      0.1120310    
   0.4894618      0.1134207    
   0.4806493      0.1147691    
   0.4718813      0.1160748    
   0.4631591      0.1173364    
   0.4544843      0.1185526    
   0.4458583      0.1197221    
   0.4372824      0.1208437    
   0.4287584      0.1219161    
   0.4202886      0.1229378    
   0.4118761      0.1239073    
   0.4035247      0.1248234    
   0.3952383      0.1256846    
   0.3870216      0.1264897    
   0.3788785      0.1272367    
   0.3708121      0.1279239    
   0.3628245      0.1285499    
   0.3549168      0.1291134    
   0.3470896      0.1296135    
   0.3393432      0.1300491    
   0.3316798      0.1304189    
   0.3241033      0.1307218    
   0.3166188      0.1309568    
   0.3092328      0.1311233    
   0.3019524      0.1312209    
   0.2947835      0.1312470    
   0.2877274      0.1311979    
   0.2807813      0.1310709    
   0.2739387      0.1308633    
   0.2671905      0.1305723    
   0.2605259      0.1301956    
   0.2539339      0.1297332    
   0.2474046      0.1291850    
   0.2409289      0.1285510    
   0.2344986      0.1278303    
   0.2281057      0.1270218    
