GOE 428 AIRFOIL
    1.000000      0.1192621E-17
   0.9971352      0.6842127E-03
   0.9936595      0.1510287E-02
   0.9899787      0.2380278E-02
   0.9860686      0.3299010E-02
   0.9819022      0.4271788E-02
   0.9774500      0.5304262E-02
   0.9726814      0.6402086E-02
   0.9675671      0.7570252E-02
   0.9620847      0.8811891E-02
   0.9562272      0.1012639E-01
   0.9500148      0.1150687E-01
   0.9435464      0.1292915E-01
   0.9371647      0.1431633E-01
   0.9308640      0.1566917E-01
   0.9245699      0.1700297E-01
   0.9182267      0.1832826E-01
   0.9117938      0.1965180E-01
   0.9052657      0.2097268E-01
   0.8988009      0.2225758E-01
   0.8924242      0.2350203E-01
   0.8861117      0.2471305E-01
   0.8798429      0.2589682E-01
   0.8736004      0.2705859E-01
   0.8673696      0.2820292E-01
   0.8611377      0.2933382E-01
   0.8548939      0.3045485E-01
   0.8486290      0.3156922E-01
   0.8423352      0.3267985E-01
   0.8360063      0.3378938E-01
   0.8296377      0.3490019E-01
   0.8232265      0.3601441E-01
   0.8167717      0.3713391E-01
   0.8102745      0.3826026E-01
   0.8037381      0.3939471E-01
   0.7971684      0.4053808E-01
   0.7905784      0.4168855E-01
   0.7840003      0.4283905E-01
   0.7774335      0.4398822E-01
   0.7708714      0.4513571E-01
   0.7643082      0.4628101E-01
   0.7577391      0.4742350E-01
   0.7511600      0.4856238E-01
   0.7445676      0.4969664E-01
   0.7379774      0.5082214E-01
   0.7314019      0.5193527E-01
   0.7248413      0.5303456E-01
   0.7182954      0.5411868E-01
   0.7117627      0.5518647E-01
   0.7052414      0.5623690E-01
   0.6987287      0.5726904E-01
   0.6922213      0.5828264E-01
   0.6857161      0.5927866E-01
   0.6792105      0.6025817E-01
   0.6727021      0.6122215E-01
   0.6661889      0.6217149E-01
   0.6596694      0.6310704E-01
   0.6531422      0.6402957E-01
   0.6466065      0.6493980E-01
   0.6400615      0.6583838E-01
   0.6335072      0.6672593E-01
   0.6269436      0.6760302E-01
   0.6203712      0.6847018E-01
   0.6137910      0.6932789E-01
   0.6072042      0.7017658E-01
   0.6006125      0.7101666E-01
   0.5940178      0.7184827E-01
   0.5874221      0.7267042E-01
   0.5808272      0.7348173E-01
   0.5742347      0.7428091E-01
   0.5676458      0.7506668E-01
   0.5610616      0.7583781E-01
   0.5544831      0.7659313E-01
   0.5479107      0.7733147E-01
   0.5413451      0.7805175E-01
   0.5347864      0.7875288E-01
   0.5282345      0.7943384E-01
   0.5216894      0.8009361E-01
   0.5151506      0.8073122E-01
   0.5086175      0.8134571E-01
   0.5020893      0.8193614E-01
   0.4955650      0.8250167E-01
   0.4890436      0.8304227E-01
   0.4825243      0.8355842E-01
   0.4760062      0.8405056E-01
   0.4694883      0.8451915E-01
   0.4629697      0.8496460E-01
   0.4564497      0.8538734E-01
   0.4499273      0.8578774E-01
   0.4434016      0.8616619E-01
   0.4368718      0.8652307E-01
   0.4303370      0.8685873E-01
   0.4237963      0.8717351E-01
   0.4172488      0.8746774E-01
   0.4106937      0.8774175E-01
   0.4041300      0.8799584E-01
   0.3975569      0.8823031E-01
   0.3909733      0.8844515E-01
   0.3843787      0.8863995E-01
   0.3777729      0.8881424E-01
   0.3711560      0.8896752E-01
   0.3645291      0.8909930E-01
   0.3578936      0.8920909E-01
   0.3512513      0.8929640E-01
   0.3446049      0.8936077E-01
   0.3379574      0.8940178E-01
   0.3313125      0.8941904E-01
   0.3246743      0.8941221E-01
   0.3180474      0.8938104E-01
   0.3114369      0.8932534E-01
   0.3048482      0.8924502E-01
   0.2982872      0.8914006E-01
   0.2917600      0.8900938E-01
   0.2852720      0.8884991E-01
   0.2788270      0.8865853E-01
   0.2724271      0.8843226E-01
   0.2660729      0.8816823E-01
   0.2597637      0.8786364E-01
   0.2534973      0.8751570E-01
   0.2472706      0.8712160E-01
   0.2410793      0.8667843E-01
   0.2349184      0.8618315E-01
   0.2287817      0.8563249E-01
   0.2226620      0.8502288E-01
   0.2165514      0.8435036E-01
   0.2104407      0.8361048E-01
   0.2043195      0.8279813E-01
   0.1981758      0.8190745E-01
   0.1919967      0.8093490E-01
   0.1857716      0.7988200E-01
   0.1794960      0.7875166E-01
   0.1731727      0.7754827E-01
   0.1668121      0.7627830E-01
   0.1604333      0.7495067E-01
   0.1540641      0.7357704E-01
   0.1477400      0.7217143E-01
   0.1414999      0.7074170E-01
   0.1353722      0.6928427E-01
   0.1293680      0.6779248E-01
   0.1234844      0.6625746E-01
   0.1177077      0.6466813E-01
   0.1120161      0.6301089E-01
   0.1063800      0.6126883E-01
   0.1007624      0.5942042E-01
