GOE 770 AIRFOIL
   0.9999902      0.1298292E-02
   0.9954811      0.2346183E-02
   0.9900477      0.3609356E-02
   0.9843444      0.4935862E-02
   0.9783501      0.6330640E-02
   0.9720447      0.7798526E-02
   0.9654097      0.9343887E-02
   0.9584314      0.1097005E-01
   0.9511039      0.1267853E-01
   0.9434333      0.1446793E-01
   0.9354387      0.1633313E-01
   0.9271491      0.1826625E-01
   0.9186003      0.2025759E-01
   0.9098303      0.2229671E-01
   0.9008744      0.2437367E-01
   0.8917598      0.2648070E-01
   0.8825078      0.2861352E-01
   0.8731400      0.3076876E-01
   0.8636776      0.3294327E-01
   0.8541411      0.3513423E-01
   0.8445490      0.3733932E-01
   0.8349177      0.3955683E-01
   0.8252605      0.4178572E-01
   0.8155877      0.4402576E-01
   0.8059057      0.4627748E-01
   0.7962178      0.4854222E-01
   0.7865233      0.5082044E-01
   0.7768206      0.5311056E-01
   0.7671076      0.5541086E-01
   0.7573825      0.5771955E-01
   0.7476436      0.6003485E-01
   0.7378891      0.6235492E-01
   0.7281175      0.6467790E-01
   0.7183271      0.6700189E-01
   0.7085163      0.6932493E-01
   0.6986837      0.7164505E-01
   0.6888283      0.7396100E-01
   0.6789504      0.7627360E-01
   0.6690523      0.7858367E-01
   0.6591381      0.8089167E-01
   0.6492135      0.8319763E-01
   0.6392861      0.8550122E-01
   0.6293655      0.8780167E-01
   0.6194625      0.9009784E-01
   0.6095900      0.9238824E-01
   0.5997616      0.9467100E-01
   0.5899920      0.9694286E-01
   0.5802941      0.9919602E-01
   0.5706792      0.1014221    
   0.5611569      0.1036135    
   0.5517351      0.1057634    
   0.5424201      0.1078656    
   0.5332170      0.1099148    
   0.5241293      0.1119064    
   0.5151595      0.1138366    
   0.5063088      0.1157020    
   0.4975778      0.1174999    
   0.4889661      0.1192281    
   0.4804722      0.1208845    
   0.4720926      0.1224677    
   0.4638221      0.1239768    
   0.4556543      0.1254113    
   0.4475815      0.1267711    
   0.4395955      0.1280562    
   0.4316873      0.1292664    
