LOCKHEED C-5A BL1256 AIRFOIL
    1.000000      0.1006999E-02
   0.9961955      0.1660543E-02
   0.9916028      0.2443363E-02
   0.9867725      0.3259475E-02
   0.9816866      0.4110834E-02
   0.9763277      0.4999064E-02
   0.9706812      0.5925161E-02
   0.9647380      0.6889090E-02
   0.9584976      0.7889255E-02
   0.9519729      0.8921917E-02
   0.9451937      0.9980677E-02
   0.9382065      0.1105676E-01
   0.9310649      0.1214066E-01
   0.9238213      0.1322342E-01
   0.9165207      0.1429770E-01
   0.9091952      0.1535837E-01
   0.9018616      0.1640280E-01
   0.8945203      0.1743103E-01
   0.8871621      0.1844701E-01
   0.8797788      0.1945590E-01
   0.8723654      0.2046246E-01
   0.8649202      0.2147108E-01
   0.8574452      0.2248580E-01
   0.8499459      0.2351021E-01
   0.8424316      0.2454619E-01
   0.8349113      0.2559009E-01
   0.8273919      0.2663712E-01
   0.8198777      0.2768282E-01
   0.8123701      0.2872312E-01
   0.8048683      0.2975433E-01
   0.7973685      0.3077317E-01
   0.7898656      0.3177927E-01
   0.7823554      0.3277641E-01
   0.7748355      0.3376856E-01
   0.7673053      0.3475943E-01
   0.7597657      0.3575257E-01
   0.7522198      0.3675127E-01
   0.7446722      0.3775826E-01
   0.7371280      0.3877194E-01
   0.7295908      0.3978815E-01
   0.7220630      0.4080286E-01
   0.7145456      0.4181228E-01
   0.7070384      0.4281282E-01
   0.6995396      0.4380108E-01
   0.6920468      0.4477441E-01
   0.6845574      0.4573230E-01
   0.6770703      0.4667462E-01
   0.6695854      0.4760105E-01
   0.6621038      0.4851117E-01
   0.6546279      0.4940440E-01
   0.6471611      0.5028006E-01
   0.6397073      0.5113706E-01
   0.6322694      0.5197394E-01
   0.6248477      0.5278947E-01
   0.6174406      0.5358267E-01
   0.6100442      0.5435278E-01
   0.6026528      0.5509920E-01
   0.5952584      0.5582160E-01
   0.5878525      0.5652116E-01
   0.5804286      0.5720005E-01
   0.5729836      0.5786014E-01
   0.5655174      0.5850304E-01
   0.5580331      0.5913010E-01
   0.5505373      0.5974243E-01
   0.5430398      0.6034057E-01
   0.5355510      0.6092259E-01
   0.5280790      0.6148596E-01
   0.5206289      0.6202845E-01
   0.5132033      0.6254809E-01
   0.5058020      0.6304317E-01
   0.4984223      0.6351217E-01
   0.4910597      0.6395404E-01
   0.4837091      0.6436863E-01
   0.4763666      0.6475583E-01
   0.4690289      0.6511541E-01
   0.4616939      0.6544707E-01
   0.4543601      0.6575044E-01
   0.4470269      0.6602511E-01
   0.4396945      0.6627095E-01
   0.4323625      0.6648835E-01
   0.4250298      0.6667774E-01
   0.4176943      0.6683956E-01
   0.4103532      0.6697424E-01
   0.4030025      0.6708214E-01
   0.3956377      0.6716363E-01
   0.3882538      0.6721928E-01
   0.3808493      0.6724985E-01
   0.3734263      0.6725613E-01
   0.3659917      0.6723895E-01
   0.3585563      0.6719928E-01
   0.3511354      0.6713824E-01
   0.3437477      0.6705674E-01
   0.3364110      0.6695238E-01
   0.3291340      0.6682135E-01
   0.3219166      0.6665991E-01
   0.3147505      0.6646431E-01
   0.3076202      0.6623051E-01
   0.3005029      0.6595398E-01
   0.2933689      0.6563039E-01
   0.2861880      0.6526132E-01
   0.2789386      0.6485087E-01
   0.2716107      0.6440379E-01
   0.2642072      0.6392593E-01
   0.2567464      0.6342462E-01
   0.2492632      0.6290888E-01
   0.2418072      0.6238610E-01
   0.2344245      0.6185294E-01
   0.2271413      0.6130297E-01
   0.2199645      0.6072921E-01
   0.2128850      0.6012405E-01
   0.2058805      0.5947907E-01
   0.1989175      0.5878450E-01
   0.1919530      0.5803657E-01
   0.1849561      0.5725567E-01
   0.1779300      0.5647068E-01
   0.1709129      0.5569940E-01
   0.1639529      0.5492956E-01
   0.1570873      0.5414509E-01
   0.1503403      0.5333364E-01
   0.1437176      0.5248699E-01
   0.1372078      0.5159653E-01
   0.1307916      0.5067230E-01
   0.1244734      0.4975327E-01
   0.1182931      0.4888169E-01
   0.1123096      0.4806901E-01
   0.1065475      0.4726563E-01
   0.1009783      0.4641805E-01
   0.9553942E-01  0.4548107E-01
   0.9016831E-01  0.4446515E-01
   0.8485731E-01  0.4341513E-01
   0.7965753E-01  0.4238491E-01
   0.7465763E-01  0.4141584E-01
   0.6992452E-01  0.4048710E-01
   0.6546310E-01  0.3956379E-01
   0.6124284E-01  0.3861487E-01
   0.5721938E-01  0.3761436E-01
   0.5335029E-01  0.3656256E-01
   0.4962156E-01  0.3548111E-01
   0.4604504E-01  0.3439594E-01
   0.4264463E-01  0.3333392E-01
   0.3944406E-01  0.3231872E-01
   0.3646063E-01  0.3136052E-01
   0.3370084E-01  0.3044520E-01
   0.3115400E-01  0.2955716E-01
   0.2880129E-01  0.2868411E-01
   0.2662213E-01  0.2781671E-01
   0.2459699E-01  0.2694794E-01
   0.2270848E-01  0.2607242E-01
   0.2094150E-01  0.2518602E-01
   0.1928309E-01  0.2428553E-01
   0.1772183E-01  0.2337114E-01
   0.1624823E-01  0.2244754E-01
   0.1485538E-01  0.2151964E-01
   0.1353796E-01  0.2059211E-01
   0.1229168E-01  0.1966926E-01
   0.1111279E-01  0.1875497E-01
   0.9997869E-02  0.1785264E-01
   0.8946410E-02  0.1696236E-01
   0.7971469E-02  0.1606869E-01
   0.7085681E-02  0.1515298E-01
   0.6284779E-02  0.1421204E-01
   0.5547348E-02  0.1326203E-01
   0.4854823E-02  0.1231894E-01
   0.4196330E-02  0.1139273E-01
   0.3575926E-02  0.1047902E-01
   0.2999613E-02  0.9572382E-02
   0.2472310E-02  0.8668911E-02
   0.1997486E-02  0.7767182E-02
   0.1576116E-02  0.6871430E-02
   0.1207523E-02  0.5985508E-02
   0.8903404E-03  0.5111364E-02
   0.6230184E-03  0.4249600E-02
   0.4041486E-03  0.3399876E-02
   0.2326754E-03  0.2561187E-02
   0.1080428E-03  0.1732035E-02
   0.3031786E-04  0.9105144E-03
   0.3264947E-06  0.9432724E-04
   0.1860874E-04 -0.7195379E-03
   0.8292704E-04 -0.1535062E-02
   0.1911579E-03 -0.2355994E-02
   0.3417950E-03 -0.3185736E-02
   0.5337495E-03 -0.4027416E-02
   0.7661606E-03 -0.4883884E-02
   0.1038186E-02 -0.5757645E-02
   0.1348740E-02 -0.6650702E-02
   0.1696155E-02 -0.7564269E-02
   0.2077737E-02 -0.8498358E-02
   0.2489235E-02 -0.9451202E-02
   0.2926153E-02 -0.1041782E-01
   0.3396270E-02 -0.1138533E-01
   0.3914928E-02 -0.1233842E-01
   0.4500086E-02 -0.1326297E-01
   0.5173371E-02 -0.1414624E-01
   0.5950926E-02 -0.1498390E-01
   0.6817618E-02 -0.1579455E-01
   0.7745750E-02 -0.1660152E-01
   0.8711101E-02 -0.1741827E-01
   0.9722504E-02 -0.1822872E-01
   0.1079892E-01 -0.1901181E-01
   0.1195234E-01 -0.1975918E-01
   0.1318714E-01 -0.2047249E-01
   0.1450792E-01 -0.2115372E-01
   0.1591954E-01 -0.2180503E-01
   0.1742689E-01 -0.2242888E-01
   0.1903431E-01 -0.2302829E-01
   0.2074462E-01 -0.2360700E-01
   0.2256213E-01 -0.2416737E-01
   0.2449683E-01 -0.2470852E-01
   0.2656022E-01 -0.2522953E-01
   0.2876471E-01 -0.2573001E-01
   0.3112347E-01 -0.2621038E-01
   0.3365010E-01 -0.2667249E-01
   0.3635808E-01 -0.2712022E-01
   0.3926012E-01 -0.2756060E-01
   0.4236749E-01 -0.2800386E-01
   0.4569159E-01 -0.2845207E-01
   0.4924298E-01 -0.2889957E-01
   0.5303015E-01 -0.2933890E-01
   0.5706107E-01 -0.2976089E-01
   0.6134729E-01 -0.3015489E-01
   0.6590914E-01 -0.3051278E-01
   0.7076980E-01 -0.3083384E-01
   0.7594674E-01 -0.3111983E-01
   0.8144441E-01 -0.3137504E-01
   0.8724735E-01 -0.3160320E-01
   0.9332809E-01 -0.3180186E-01
   0.9966102E-01 -0.3196915E-01
   0.1062347     -0.3210572E-01
   0.1130450     -0.3221814E-01
   0.1200731     -0.3231650E-01
   0.1272775     -0.3241132E-01
   0.1346056     -0.3250661E-01
   0.1420130     -0.3260476E-01
   0.1494695     -0.3270849E-01
   0.1569563     -0.3282064E-01
   0.1644635     -0.3294386E-01
   0.1719866     -0.3307505E-01
   0.1795160     -0.3320605E-01
   0.1870351     -0.3333096E-01
   0.1945291     -0.3345798E-01
   0.2019966     -0.3359994E-01
   0.2094488     -0.3376529E-01
   0.2168996     -0.3395361E-01
   0.2243603     -0.3416348E-01
   0.2318391     -0.3439351E-01
   0.2393413     -0.3464225E-01
   0.2468693     -0.3490818E-01
   0.2544220     -0.3518966E-01
   0.2619959     -0.3548541E-01
   0.2695862     -0.3579454E-01
   0.2771876     -0.3611610E-01
   0.2847940     -0.3644905E-01
   0.2923988     -0.3679232E-01
   0.2999948     -0.3714474E-01
   0.3075745     -0.3750443E-01
   0.3151311     -0.3786646E-01
   0.3226593     -0.3822517E-01
   0.3301553     -0.3857515E-01
   0.3376168     -0.3891114E-01
   0.3450430     -0.3922816E-01
   0.3524342     -0.3952142E-01
   0.3597921     -0.3978742E-01
   0.3671191     -0.4002466E-01
   0.3744191     -0.4023190E-01
   0.3816972     -0.4040788E-01
   0.3889597     -0.4055130E-01
   0.3962139     -0.4066080E-01
   0.4034686     -0.4073495E-01
   0.4107330     -0.4077381E-01
   0.4180148     -0.4077923E-01
   0.4253191     -0.4075310E-01
   0.4326487     -0.4069724E-01
   0.4400033     -0.4061354E-01
   0.4473800     -0.4050397E-01
   0.4547729     -0.4037052E-01
   0.4621742     -0.4021385E-01
   0.4695774     -0.4003352E-01
   0.4769773     -0.3982910E-01
   0.4843709     -0.3960018E-01
   0.4917568     -0.3934632E-01
   0.4991357     -0.3906701E-01
   0.5065095     -0.3876179E-01
   0.5138817     -0.3843079E-01
   0.5212556     -0.3807435E-01
   0.5286346     -0.3769277E-01
   0.5360219     -0.3728629E-01
   0.5434210     -0.3685513E-01
   0.5508352     -0.3639946E-01
   0.5582680     -0.3591967E-01
   0.5657221     -0.3541706E-01
   0.5731992     -0.3489316E-01
   0.5806994     -0.3434963E-01
   0.5882215     -0.3378828E-01
   0.5957627     -0.3321107E-01
   0.6033188     -0.3262012E-01
   0.6108844     -0.3201689E-01
   0.6184545     -0.3140176E-01
   0.6260260     -0.3077497E-01
   0.6335972     -0.3013665E-01
   0.6411677     -0.2948679E-01
   0.6487389     -0.2882526E-01
   0.6563139     -0.2815202E-01
   0.6638956     -0.2746889E-01
   0.6714858     -0.2677864E-01
   0.6790835     -0.2608429E-01
   0.6866858     -0.2538908E-01
   0.6942875     -0.2469644E-01
   0.7018811     -0.2401001E-01
   0.7094573     -0.2333110E-01
   0.7170076     -0.2265586E-01
   0.7245266     -0.2197965E-01
   0.7320119     -0.2129768E-01
   0.7394639     -0.2060502E-01
   0.7468856     -0.1989661E-01
   0.7542828     -0.1916756E-01
   0.7616635     -0.1841864E-01
   0.7690365     -0.1765552E-01
   0.7764105     -0.1688392E-01
   0.7837941     -0.1610955E-01
   0.7911962     -0.1533817E-01
   0.7986255     -0.1457562E-01
   0.8060911     -0.1382707E-01
   0.8135996     -0.1309185E-01
   0.8211523     -0.1236695E-01
   0.8287445     -0.1164984E-01
   0.8363649     -0.1093846E-01
   0.8439957     -0.1023126E-01
   0.8516125     -0.9527216E-02
   0.8591868     -0.8828357E-02
   0.8666957     -0.8141982E-02
   0.8741264     -0.7474876E-02
   0.8814758     -0.6832564E-02
   0.8887489     -0.6219489E-02
   0.8959577     -0.5639268E-02
   0.9031200     -0.5094889E-02
   0.9102555     -0.4586989E-02
   0.9173723     -0.4114430E-02
   0.9244627     -0.3677000E-02
   0.9315043     -0.3275166E-02
   0.9384622     -0.2909651E-02
   0.9452922     -0.2580999E-02
   0.9519464     -0.2289207E-02
   0.9583806     -0.2033527E-02
   0.9645635     -0.1812321E-02
   0.9704788     -0.1623145E-02
   0.9761224     -0.1463121E-02
   0.9814988     -0.1329250E-02
   0.9866182     -0.1218619E-02
   0.9914942     -0.1128519E-02
   0.9961419     -0.1056502E-02
   0.9999998     -0.1006999E-02
