S6061 9%
    1.000000     -0.4473011E-16
   0.9968553      0.2132018E-03
   0.9925002      0.5439553E-03
   0.9874668      0.9703587E-03
   0.9819809      0.1477962E-02
   0.9761708      0.2055016E-02
   0.9701531      0.2686203E-02
   0.9640136      0.3357396E-02
   0.9578077      0.4060575E-02
   0.9515725      0.4789536E-02
   0.9453227      0.5540182E-02
   0.9390575      0.6310462E-02
   0.9327750      0.7098616E-02
   0.9264750      0.7902632E-02
   0.9201592      0.8720221E-02
   0.9138310      0.9549331E-02
   0.9074935      0.1038839E-01
   0.9011489      0.1123595E-01
   0.8947984      0.1209064E-01
   0.8884426      0.1295124E-01
   0.8820811      0.1381684E-01
   0.8757140      0.1468674E-01
   0.8693415      0.1556017E-01
   0.8629645      0.1643632E-01
   0.8565841      0.1731432E-01
   0.8502018      0.1819327E-01
   0.8438192      0.1907240E-01
   0.8374378      0.1995103E-01
   0.8310585      0.2082852E-01
   0.8246820      0.2170429E-01
   0.8183088      0.2257779E-01
   0.8119388      0.2344852E-01
   0.8055719      0.2431606E-01
   0.7992080      0.2518000E-01
   0.7928468      0.2603995E-01
   0.7864880      0.2689552E-01
   0.7801314      0.2774632E-01
   0.7737765      0.2859198E-01
   0.7674231      0.2943217E-01
   0.7610707      0.3026667E-01
   0.7547193      0.3109528E-01
   0.7483686      0.3191778E-01
   0.7420188      0.3273393E-01
   0.7356699      0.3354347E-01
   0.7293221      0.3434615E-01
   0.7229756      0.3514169E-01
   0.7166308      0.3592974E-01
   0.7102877      0.3670997E-01
   0.7039462      0.3748209E-01
   0.6976063      0.3824579E-01
   0.6912674      0.3900081E-01
   0.6849293      0.3974688E-01
   0.6785914      0.4048379E-01
   0.6722530      0.4121149E-01
   0.6659136      0.4193005E-01
   0.6595732      0.4263947E-01
   0.6532314      0.4333977E-01
   0.6468884      0.4403092E-01
   0.6405445      0.4471290E-01
   0.6342000      0.4538566E-01
   0.6278554      0.4604907E-01
   0.6215113      0.4670285E-01
   0.6151680      0.4734672E-01
   0.6088258      0.4798038E-01
   0.6024847      0.4860358E-01
   0.5961447      0.4921609E-01
   0.5898057      0.4981765E-01
