GOE 476 AIRFOIL
    1.000000      0.2252018E-15
   0.9957216      0.1299496E-02
   0.9905835      0.2850725E-02
   0.9852128      0.4461285E-02
   0.9795955      0.6133893E-02
   0.9737189      0.7870675E-02
   0.9675732      0.9672792E-02
   0.9611528      0.1153995E-01
   0.9544590      0.1346984E-01
   0.9475019      0.1545745E-01
   0.9403028      0.1749473E-01
   0.9328904      0.1957160E-01
   0.9252966      0.2167728E-01
   0.9175533      0.2380140E-01
   0.9096885      0.2593494E-01
   0.9017229      0.2807111E-01
   0.8936677      0.3020603E-01
   0.8855257      0.3233902E-01
   0.8772990      0.3447047E-01
   0.8689907      0.3660064E-01
   0.8606047      0.3872963E-01
   0.8521464      0.4085738E-01
   0.8436221      0.4298368E-01
   0.8350396      0.4510810E-01
   0.8264079      0.4723004E-01
   0.8177372      0.4934869E-01
   0.8090392      0.5146303E-01
   0.8003267      0.5357188E-01
   0.7916131      0.5567364E-01
   0.7829114      0.5776442E-01
   0.7742320      0.5983952E-01
   0.7655825      0.6189497E-01
   0.7569682      0.6392745E-01
   0.7483918      0.6593437E-01
   0.7398535      0.6791373E-01
   0.7313515      0.6986409E-01
   0.7228820      0.7178454E-01
   0.7144392      0.7367459E-01
   0.7060154      0.7553415E-01
   0.6976014      0.7736343E-01
   0.6891859      0.7916332E-01
   0.6807584      0.8093647E-01
   0.6723106      0.8268562E-01
   0.6638365      0.8441287E-01
   0.6553328      0.8611979E-01
   0.6467986      0.8780743E-01
   0.6382359      0.8947629E-01
   0.6296492      0.9112641E-01
   0.6210461      0.9275731E-01
   0.6124373      0.9436809E-01
   0.6038358      0.9595740E-01
   0.5952577      0.9752357E-01
   0.5867205      0.9906352E-01
   0.5782400      0.1005711    
   0.5698272      0.1020404    
   0.5614895      0.1034668    
   0.5532302      0.1048464    
   0.5450493      0.1061764    
   0.5369442      0.1074544    
   0.5289095      0.1086786    
   0.5209379      0.1098478    
   0.5130201      0.1109609    
   0.5051451      0.1120168    
   0.4973002      0.1130149    
   0.4894713      0.1139543    
   0.4816444      0.1148368    
   0.4738079      0.1156646    
   0.4659530      0.1164395    
   0.4580736      0.1171626    
   0.4501663      0.1178349    
   0.4422302      0.1184569    
   0.4342676      0.1190289    
   0.4262836      0.1195512    
   0.4182866      0.1200240    
   0.4102878      0.1204475    
   0.4023018      0.1208221    
   0.3943453      0.1211484    
   0.3864373      0.1214262    
   0.3785948      0.1216528    
   0.3708297      0.1218253    
   0.3631490      0.1219415    
   0.3555552      0.1219997    
   0.3480475      0.1219982    
   0.3406215      0.1219356    
   0.3332704      0.1218106    
   0.3259851      0.1216214    
   0.3187544      0.1213663    
   0.3115652      0.1210430    
   0.3044027      0.1206485    
   0.2972498      0.1201794    
   0.2900870      0.1196316    
   0.2828939      0.1190038    
   0.2756530      0.1182964    
   0.2683503      0.1175098    
   0.2609761      0.1166446    
   0.2535255      0.1157015    
   0.2459990      0.1146824    
   0.2384036      0.1135901    
   0.2307536      0.1124293    
   0.2230712      0.1112062    
   0.2153866      0.1099297    
   0.2077372      0.1086102    
   0.2001652      0.1072603    
   0.1927153      0.1058935    
   0.1854293      0.1045167    
   0.1783351      0.1031275    
   0.1714439      0.1017214    
   0.1647541      0.1002930    
   0.1582557      0.9883649E-01
   0.1519332      0.9734538E-01
   0.1457678      0.9581274E-01
   0.1397393      0.9423227E-01
   0.1338336      0.9260253E-01
   0.1280469      0.9092524E-01
   0.1223838      0.8920457E-01
   0.1168547      0.8744696E-01
   0.1114740      0.8566080E-01
   0.1062577      0.8385585E-01
   0.1012210      0.8204266E-01
   0.9637685E-01  0.8023177E-01
   0.9173524E-01  0.7843127E-01
   0.8730038E-01  0.7664167E-01
   0.8306658E-01  0.7485992E-01
   0.7902187E-01  0.7308142E-01
   0.7515126E-01  0.7130066E-01
   0.7143875E-01  0.6951164E-01
   0.6786716E-01  0.6771111E-01
   0.6442115E-01  0.6590398E-01
   0.6109289E-01  0.6409851E-01
   0.5788009E-01  0.6230471E-01
   0.5478367E-01  0.6053339E-01
   0.5180603E-01  0.5879531E-01
   0.4894954E-01  0.5710027E-01
   0.4621591E-01  0.5545631E-01
   0.4360924E-01  0.5386491E-01
   0.4113239E-01  0.5232179E-01
   0.3878342E-01  0.5082163E-01
   0.3655753E-01  0.4935889E-01
   0.3444841E-01  0.4792818E-01
   0.3244917E-01  0.4652447E-01
   0.3055289E-01  0.4514315E-01
   0.2875288E-01  0.4378004E-01
   0.2704288E-01  0.4243136E-01
   0.2541714E-01  0.4109371E-01
   0.2387038E-01  0.3976401E-01
   0.2239766E-01  0.3843946E-01
   0.2099261E-01  0.3711785E-01
   0.1964910E-01  0.3579802E-01
   0.1836240E-01  0.3447977E-01
   0.1712879E-01  0.3316364E-01
   0.1594527E-01  0.3185069E-01
   0.1480933E-01  0.3054243E-01
   0.1371880E-01  0.2924059E-01
   0.1267171E-01  0.2794706E-01
   0.1166622E-01  0.2666372E-01
   0.1070092E-01  0.2539254E-01
   0.9777379E-02  0.2413634E-01
   0.8897680E-02  0.2289752E-01
   0.8062873E-02  0.2167753E-01
   0.7273257E-02  0.2047706E-01
   0.6528611E-02  0.1929629E-01
   0.5828380E-02  0.1813498E-01
   0.5171800E-02  0.1699266E-01
   0.4557999E-02  0.1586866E-01
   0.3986064E-02  0.1476218E-01
   0.3455090E-02  0.1367236E-01
   0.2964213E-02  0.1259829E-01
   0.2512634E-02  0.1153905E-01
   0.2099635E-02  0.1049371E-01
   0.1724591E-02  0.9461329E-02
   0.1386978E-02  0.8441000E-02
   0.1086375E-02  0.7431813E-02
   0.8224742E-03  0.6432874E-02
   0.5950830E-03  0.5443301E-02
   0.4041284E-03  0.4462221E-02
   0.2496632E-03  0.3488767E-02
   0.1318723E-03  0.2522073E-02
   0.5108127E-04  0.1561269E-02
   0.7766283E-05  0.6054752E-03
   0.2567172E-05 -0.3462054E-03
   0.3630356E-04 -0.1294696E-02
   0.1099941E-03 -0.2240954E-02
   0.2243107E-03 -0.3185888E-02
   0.3786400E-03 -0.4130147E-02
   0.5723267E-03 -0.5074274E-02
   0.8049009E-03 -0.6018745E-02
   0.1076061E-02 -0.6963974E-02
   0.1385660E-02 -0.7910314E-02
   0.1733693E-02 -0.8858054E-02
   0.2120293E-02 -0.9807422E-02
   0.2545714E-02 -0.1075858E-01
   0.3010332E-02 -0.1171160E-01
   0.3514634E-02 -0.1266649E-01
   0.4059211E-02 -0.1362314E-01
   0.4644749E-02 -0.1458135E-01
   0.5272017E-02 -0.1554077E-01
   0.5941853E-02 -0.1650089E-01
   0.6655144E-02 -0.1746101E-01
   0.7412800E-02 -0.1842023E-01
   0.8215713E-02 -0.1937733E-01
   0.9064715E-02 -0.2033080E-01
   0.9960507E-02 -0.2127874E-01
   0.1090357E-01 -0.2221877E-01
   0.1189407E-01 -0.2314798E-01
   0.1293170E-01 -0.2406285E-01
   0.1401554E-01 -0.2495917E-01
   0.1514511E-01 -0.2583358E-01
   0.1632090E-01 -0.2668419E-01
   0.1754343E-01 -0.2750936E-01
   0.1881318E-01 -0.2830758E-01
   0.2013068E-01 -0.2907754E-01
   0.2149658E-01 -0.2981814E-01
   0.2291176E-01 -0.3052853E-01
   0.2437743E-01 -0.3120812E-01
   0.2589532E-01 -0.3185657E-01
   0.2746786E-01 -0.3247383E-01
   0.2909817E-01 -0.3306005E-01
   0.3078979E-01 -0.3361539E-01
   0.3254660E-01 -0.3414005E-01
   0.3437284E-01 -0.3463420E-01
   0.3627311E-01 -0.3509810E-01
   0.3825244E-01 -0.3553208E-01
   0.4031617E-01 -0.3593659E-01
   0.4246996E-01 -0.3631232E-01
   0.4471964E-01 -0.3666024E-01
   0.4707096E-01 -0.3698175E-01
   0.4952918E-01 -0.3727890E-01
   0.5209845E-01 -0.3755455E-01
   0.5478265E-01 -0.3781089E-01
   0.5758816E-01 -0.3804690E-01
   0.6052175E-01 -0.3826123E-01
   0.6359017E-01 -0.3845275E-01
   0.6680013E-01 -0.3862063E-01
   0.7015833E-01 -0.3876456E-01
   0.7367172E-01 -0.3888484E-01
   0.7734793E-01 -0.3898264E-01
   0.8119513E-01 -0.3905791E-01
   0.8522045E-01 -0.3910580E-01
   0.8943065E-01 -0.3911995E-01
   0.9383249E-01 -0.3909295E-01
   0.9843340E-01 -0.3901611E-01
   0.1032425     -0.3887932E-01
