RAE(NPL) 5212 AIRFOIL
    1.000000     -0.1207022E-19
   0.9965356      0.6807996E-03
   0.9922552      0.1569077E-02
   0.9876536      0.2563792E-02
   0.9827417      0.3661202E-02
   0.9775452      0.4863238E-02
   0.9720854      0.6165342E-02
   0.9663763      0.7542500E-02
   0.9604291      0.8959737E-02
   0.9542528      0.1038970E-01
   0.9478688      0.1182811E-01
   0.9413180      0.1327146E-01
   0.9346609      0.1471167E-01
   0.9279543      0.1613151E-01
   0.9212257      0.1751726E-01
   0.9144677      0.1886264E-01
   0.9076411      0.2017187E-01
   0.9007058      0.2145991E-01
   0.8936406      0.2273981E-01
   0.8864492      0.2402096E-01
   0.8791643      0.2530652E-01
   0.8718294      0.2658982E-01
   0.8644769      0.2786427E-01
   0.8571240      0.2912604E-01
   0.8497720      0.3037415E-01
   0.8424113      0.3161043E-01
   0.8350335      0.3283723E-01
   0.8276362      0.3405596E-01
   0.8202230      0.3526708E-01
   0.8128034      0.3646997E-01
   0.8053901      0.3766195E-01
   0.7979928      0.3883968E-01
   0.7906162      0.4000060E-01
   0.7832606      0.4114294E-01
   0.7759215      0.4226564E-01
   0.7685915      0.4336884E-01
   0.7612629      0.4445395E-01
   0.7539303      0.4552213E-01
   0.7465905      0.4657421E-01
   0.7392421      0.4761068E-01
   0.7318861      0.4863174E-01
   0.7245247      0.4963720E-01
   0.7171605      0.5062670E-01
   0.7097953      0.5159998E-01
   0.7024307      0.5255681E-01
   0.6950678      0.5349709E-01
   0.6877071      0.5442072E-01
   0.6803490      0.5532741E-01
   0.6729942      0.5621655E-01
   0.6656443      0.5708745E-01
   0.6583015      0.5793934E-01
   0.6509687      0.5877142E-01
   0.6436495      0.5958282E-01
   0.6363478      0.6037241E-01
   0.6290664      0.6113852E-01
   0.6218063      0.6187969E-01
   0.6145664      0.6259464E-01
   0.6073438      0.6328232E-01
   0.6001339      0.6394181E-01
   0.5929302      0.6457237E-01
   0.5857259      0.6517459E-01
   0.5785149      0.6574974E-01
   0.5712930      0.6629894E-01
   0.5640574      0.6682310E-01
   0.5568070      0.6732303E-01
   0.5495419      0.6779941E-01
   0.5422644      0.6825273E-01
   0.5349770      0.6868305E-01
   0.5276823      0.6909032E-01
   0.5203829      0.6947452E-01
   0.5130807      0.6983570E-01
   0.5057778      0.7017391E-01
   0.4984759      0.7048926E-01
   0.4911762      0.7078179E-01
   0.4838795      0.7105132E-01
   0.4765857      0.7129771E-01
   0.4692937      0.7152082E-01
   0.4620015      0.7172052E-01
