NACA 64-108 AIRFOIL
    1.000000      0.1694066E-19
   0.9969179      0.1987038E-03
   0.9931887      0.4435762E-03
   0.9892536      0.7072515E-03
   0.9850921      0.9920025E-03
   0.9806824      0.1300357E-02
   0.9760028      0.1635051E-02
   0.9710329      0.1998914E-02
   0.9657575      0.2394630E-02
   0.9601709      0.2824344E-02
   0.9542835      0.3289060E-02
   0.9481292      0.3787865E-02
   0.9418376      0.4311234E-02
   0.9356443      0.4838851E-02
   0.9295064      0.5373040E-02
   0.9233730      0.5917227E-02
   0.9172070      0.6473898E-02
   0.9109841      0.7044586E-02
   0.9046929      0.7629685E-02
   0.8983809      0.8224035E-02
   0.8921135      0.8820642E-02
   0.8858716      0.9420656E-02
   0.8796381      0.1002515E-01
   0.8733997      0.1063486E-01
   0.8671470      0.1125022E-01
   0.8608740      0.1187131E-01
   0.8545786      0.1249783E-01
   0.8482624      0.1312911E-01
   0.8419338      0.1376384E-01
   0.8356117      0.1439975E-01
   0.8292944      0.1503662E-01
   0.8229779      0.1567449E-01
   0.8166591      0.1631329E-01
   0.8103359      0.1695287E-01
   0.8040072      0.1759297E-01
   0.7976787      0.1823263E-01
   0.7913550      0.1887095E-01
   0.7850354      0.1950752E-01
   0.7787188      0.2014194E-01
   0.7724045      0.2077377E-01
   0.7660920      0.2140259E-01
   0.7597805      0.2202796E-01
   0.7534697      0.2264941E-01
   0.7471593      0.2326650E-01
   0.7408489      0.2387896E-01
   0.7345383      0.2448675E-01
   0.7282276      0.2508984E-01
   0.7219166      0.2568816E-01
   0.7156053      0.2628168E-01
   0.7092937      0.2687033E-01
   0.7029821      0.2745406E-01
   0.6966705      0.2803280E-01
   0.6903591      0.2860636E-01
   0.6840481      0.2917450E-01
   0.6777377      0.2973694E-01
   0.6714280      0.3029344E-01
   0.6651191      0.3084373E-01
   0.6588112      0.3138756E-01
   0.6525044      0.3192468E-01
   0.6461986      0.3245484E-01
   0.6398941      0.3297777E-01
   0.6335908      0.3349319E-01
   0.6272886      0.3400082E-01
   0.6209874      0.3450041E-01
   0.6146871      0.3499168E-01
   0.6083873      0.3547438E-01
   0.6020878      0.3594826E-01
   0.5957881      0.3641307E-01
   0.5894880      0.3686868E-01
   0.5831872      0.3731505E-01
   0.5768856      0.3775211E-01
   0.5705834      0.3817976E-01
   0.5642807      0.3859793E-01
   0.5579779      0.3900651E-01
   0.5516757      0.3940541E-01
   0.5453747      0.3979446E-01
   0.5390756      0.4017330E-01
   0.5327790      0.4054139E-01
   0.5264850      0.4089827E-01
   0.5201936      0.4124344E-01
   0.5139044      0.4157646E-01
   0.5076168      0.4189688E-01
   0.5013300      0.4220425E-01
   0.4950429      0.4249820E-01
   0.4887543      0.4277862E-01
   0.4824637      0.4304552E-01
   0.4761709      0.4329891E-01
   0.4698762      0.4353875E-01
   0.4635806      0.4376500E-01
   0.4572854      0.4397760E-01
   0.4509925      0.4417651E-01
   0.4447043      0.4436152E-01
   0.4384232      0.4453159E-01
   0.4321506      0.4468532E-01
   0.4258872      0.4482138E-01
   0.4196327      0.4493846E-01
   0.4133859      0.4503527E-01
   0.4071449      0.4511054E-01
   0.4009067      0.4516296E-01
   0.3946678      0.4519150E-01
   0.3884243      0.4519702E-01
   0.3821732      0.4518113E-01
   0.3759125      0.4514542E-01
   0.3696410      0.4509148E-01
   0.3633587      0.4502092E-01
   0.3570665      0.4493536E-01
   0.3507664      0.4483650E-01
   0.3444612      0.4472583E-01
   0.3381545      0.4460340E-01
   0.3318489      0.4446869E-01
   0.3255465      0.4432120E-01
   0.3192488      0.4416041E-01
   0.3129565      0.4398581E-01
   0.3066697      0.4379687E-01
   0.3003877      0.4359304E-01
   0.2941092      0.4337383E-01
   0.2878329      0.4313913E-01
   0.2815575      0.4288899E-01
   0.2752821      0.4262344E-01
   0.2690063      0.4234255E-01
   0.2627297      0.4204636E-01
   0.2564525      0.4173495E-01
   0.2501752      0.4140842E-01
   0.2438986      0.4106682E-01
   0.2376235      0.4070999E-01
   0.2313506      0.4033764E-01
   0.2250806      0.3994951E-01
   0.2188136      0.3954531E-01
   0.2125499      0.3912475E-01
   0.2062895      0.3868754E-01
   0.2000319      0.3823336E-01
   0.1937769      0.3776184E-01
   0.1875240      0.3727258E-01
   0.1812733      0.3676513E-01
   0.1750249      0.3623909E-01
   0.1687795      0.3569410E-01
   0.1625379      0.3512980E-01
   0.1563016      0.3454592E-01
   0.1500719      0.3394220E-01
   0.1438508      0.3331833E-01
   0.1376400      0.3267342E-01
   0.1314408      0.3200636E-01
   0.1252536      0.3131595E-01
   0.1190781      0.3060097E-01
   0.1129133      0.2986008E-01
   0.1067577      0.2909185E-01
   0.1006088      0.2829474E-01
   0.9446397E-01  0.2746697E-01
   0.8832343E-01  0.2660628E-01
   0.8219533E-01  0.2571120E-01
   0.7609599E-01  0.2478174E-01
   0.7004881E-01  0.2381907E-01
   0.6407418E-01  0.2282079E-01
   0.5817358E-01  0.2178010E-01
   0.5232923E-01  0.2068703E-01
   0.4650663E-01  0.1952777E-01
   0.4067945E-01  0.1828887E-01
   0.3489736E-01  0.1697329E-01
   0.2929550E-01  0.1560852E-01
