MH 60  10.08%
    1.000000      0.1625244E-19
   0.9965121     -0.1109141E-03
   0.9919570     -0.1971298E-03
   0.9869271     -0.2195509E-03
   0.9815426     -0.1660444E-03
   0.9758720     -0.3547718E-04
   0.9699853      0.1651740E-03
   0.9639456      0.4249434E-03
   0.9578026      0.7376222E-03
   0.9515972      0.1097538E-02
   0.9453568      0.1498427E-02
   0.9390941      0.1935681E-02
   0.9328152      0.2407683E-02
   0.9265243      0.2913125E-02
   0.9202244      0.3450719E-02
   0.9139169      0.4019243E-02
   0.9076018      0.4617459E-02
   0.9012792      0.5244083E-02
   0.8949491      0.5897817E-02
   0.8886114      0.6577354E-02
   0.8822660      0.7281373E-02
   0.8759127      0.8008557E-02
   0.8695517      0.8757590E-02
   0.8631829      0.9527123E-02
   0.8568065      0.1031578E-01
   0.8504230      0.1112213E-01
   0.8440329      0.1194474E-01
   0.8376368      0.1278235E-01
   0.8312354      0.1363402E-01
   0.8248291      0.1449882E-01
   0.8184185      0.1537584E-01
   0.8120037      0.1626416E-01
   0.8055851      0.1716288E-01
   0.7991628      0.1807114E-01
   0.7927367      0.1898818E-01
   0.7863068      0.1991333E-01
   0.7798732      0.2084589E-01
   0.7734358      0.2178518E-01
   0.7669945      0.2273051E-01
   0.7605491      0.2368121E-01
   0.7540996      0.2463658E-01
   0.7476458      0.2559596E-01
   0.7411881      0.2655861E-01
   0.7347269      0.2752379E-01
   0.7282630      0.2849069E-01
   0.7217974      0.2945846E-01
   0.7153315      0.3042621E-01
   0.7088668      0.3139298E-01
   0.7024051      0.3235772E-01
   0.6959477      0.3331934E-01
   0.6894955      0.3427680E-01
   0.6830492      0.3522915E-01
   0.6766088      0.3617549E-01
   0.6701743      0.3711497E-01
   0.6637452      0.3804681E-01
   0.6573205      0.3897038E-01
   0.6508996      0.3988524E-01
   0.6444816      0.4079100E-01
   0.6380660      0.4168721E-01
   0.6316522      0.4257344E-01
   0.6252400      0.4344922E-01
   0.6188289      0.4431407E-01
   0.6124190      0.4516750E-01
   0.6060101      0.4600910E-01
   0.5996021      0.4683852E-01
   0.5931952      0.4765542E-01
   0.5867891      0.4845948E-01
   0.5803839      0.4925036E-01
   0.5739794      0.5002773E-01
   0.5675755      0.5079127E-01
   0.5611721      0.5154065E-01
   0.5547690      0.5227565E-01
   0.5483662      0.5299608E-01
   0.5419635      0.5370174E-01
   0.5355607      0.5439246E-01
   0.5291577      0.5506803E-01
   0.5227543      0.5572828E-01
   0.5163502      0.5637301E-01
   0.5099452      0.5700206E-01
   0.5035391      0.5761539E-01
   0.4971319      0.5821299E-01
   0.4907234      0.5879485E-01
   0.4843136      0.5936094E-01
   0.4779026      0.5991125E-01
   0.4714902      0.6044574E-01
   0.4650768      0.6096438E-01
   0.4586625      0.6146711E-01
   0.4522473      0.6195379E-01
   0.4458316      0.6242429E-01
   0.4394155      0.6287848E-01
   0.4329993      0.6331620E-01
   0.4265830      0.6373733E-01
   0.4201669      0.6414173E-01
   0.4137512      0.6452927E-01
   0.4073362      0.6489975E-01
   0.4009219      0.6525289E-01
   0.3945085      0.6558842E-01
   0.3880963      0.6590607E-01
   0.3816852      0.6620557E-01
   0.3752753      0.6648666E-01
   0.3688666      0.6674907E-01
   0.3624592      0.6699252E-01
   0.3560532      0.6721668E-01
   0.3496485      0.6742120E-01
   0.3432456      0.6760570E-01
   0.3368446      0.6776984E-01
   0.3304459      0.6791326E-01
   0.3240502      0.6803561E-01
   0.3176579      0.6813652E-01
   0.3112696      0.6821541E-01
   0.3048860      0.6827154E-01
   0.2985075      0.6830419E-01
   0.2921345      0.6831264E-01
   0.2857671      0.6829616E-01
   0.2794056      0.6825406E-01
   0.2730500      0.6818563E-01
   0.2667002      0.6809012E-01
   0.2603565      0.6796677E-01
   0.2540190      0.6781481E-01
   0.2476880      0.6763350E-01
   0.2413640      0.6742208E-01
   0.2350474      0.6717983E-01
   0.2287387      0.6690599E-01
   0.2224388      0.6659959E-01
   0.2161484      0.6625959E-01
   0.2098680      0.6588498E-01
   0.2035984      0.6547476E-01
   0.1973402      0.6502796E-01
   0.1910940      0.6454360E-01
   0.1848606      0.6402047E-01
   0.1786408      0.6345724E-01
   0.1724358      0.6285260E-01
   0.1662468      0.6220531E-01
   0.1600752      0.6151417E-01
   0.1539223      0.6077798E-01
   0.1477901      0.5999511E-01
   0.1416804      0.5916370E-01
   0.1355953      0.5828196E-01
   0.1295368      0.5734822E-01
   0.1235069      0.5636086E-01
   0.1175081      0.5531795E-01
   0.1115437      0.5421689E-01
   0.1056179      0.5305535E-01
   0.9973599E-01  0.5183141E-01
   0.9390348E-01  0.5054356E-01
   0.8812721E-01  0.4918968E-01
   0.8241535E-01  0.4776620E-01
   0.7677633E-01  0.4627003E-01
   0.7121855E-01  0.4469883E-01
   0.6575046E-01  0.4305086E-01
   0.6038342E-01  0.4132355E-01
   0.5513263E-01  0.3951555E-01
   0.5001526E-01  0.3762811E-01
   0.4504918E-01  0.3566497E-01
   0.4025838E-01  0.3363123E-01
   0.3567911E-01  0.3153856E-01
   0.3135057E-01  0.2940697E-01
   0.2730568E-01  0.2726071E-01
   0.2358022E-01  0.2512599E-01
   0.2021207E-01  0.2303707E-01
   0.1721630E-01  0.2102691E-01
   0.1457969E-01  0.1911686E-01
   0.1227950E-01  0.1731593E-01
   0.1029127E-01  0.1563028E-01
   0.8581157E-02  0.1406119E-01
   0.7110054E-02  0.1260347E-01
   0.5840156E-02  0.1124780E-01
   0.4746046E-02  0.9982985E-02
   0.3810663E-02  0.8799705E-02
   0.3016228E-02  0.7690419E-02
   0.2345039E-02  0.6648190E-02
   0.1780529E-02  0.5666454E-02
   0.1308009E-02  0.4739079E-02
   0.9167056E-03  0.3859706E-02
   0.5979903E-03  0.3020119E-02
   0.3459019E-03  0.2212888E-02
   0.1605806E-03  0.1438551E-02
   0.4264364E-04  0.7037718E-03
   0.1043639E-08  0.3329417E-05
   0.5282930E-04 -0.6936771E-03
