USA 25 AIRFOIL
    1.000000     -0.2710504E-18
   0.9967223      0.9397662E-03
   0.9927488      0.2070851E-02
   0.9885472      0.3257119E-02
   0.9840950      0.4503247E-02
   0.9793688      0.5813808E-02
   0.9743459      0.7192812E-02
   0.9690072      0.8642960E-02
   0.9633412      0.1016452E-01
   0.9573501      0.1175383E-01
   0.9510571      0.1340160E-01
   0.9445131      0.1509150E-01
   0.9377915      0.1680024E-01
   0.9309724      0.1850310E-01
   0.9241279      0.2017836E-01
   0.9173132      0.2180981E-01
   0.9105614      0.2338756E-01
   0.9038845      0.2490739E-01
   0.8972759      0.2636964E-01
   0.8907163      0.2777932E-01
   0.8841855      0.2914394E-01
   0.8776664      0.3047004E-01
   0.8711440      0.3176325E-01
   0.8646054      0.3302850E-01
   0.8580396      0.3427018E-01
   0.8514370      0.3549218E-01
   0.8447898      0.3669806E-01
   0.8380917      0.3789101E-01
   0.8313384      0.3907394E-01
   0.8245274      0.4024947E-01
   0.8176587      0.4141993E-01
   0.8107346      0.4258734E-01
   0.8037607      0.4375339E-01
   0.7967451      0.4491935E-01
   0.7896988      0.4608454E-01
   0.7826323      0.4724609E-01
   0.7755578      0.4840076E-01
   0.7684824      0.4954617E-01
   0.7614086      0.5068070E-01
   0.7543461      0.5180163E-01
   0.7472995      0.5290712E-01
   0.7402722      0.5399554E-01
   0.7332661      0.5506556E-01
   0.7262821      0.5611602E-01
   0.7193199      0.5714603E-01
   0.7123778      0.5815482E-01
   0.7054532      0.5914183E-01
   0.6985425      0.6010661E-01
   0.6916413      0.6104918E-01
   0.6847450      0.6197062E-01
   0.6778498      0.6287207E-01
   0.6709523      0.6375456E-01
   0.6640496      0.6461901E-01
   0.6571392      0.6546627E-01
   0.6502191      0.6629710E-01
   0.6432879      0.6711218E-01
   0.6363445      0.6791215E-01
   0.6293883      0.6869756E-01
   0.6224193      0.6946892E-01
   0.6154379      0.7022670E-01
   0.6084451      0.7097130E-01
   0.6014424      0.7170309E-01
   0.5944318      0.7242238E-01
   0.5874155      0.7312921E-01
   0.5803955      0.7382351E-01
   0.5733734      0.7450526E-01
   0.5663505      0.7517447E-01
   0.5593277      0.7583120E-01
   0.5523055      0.7647557E-01
   0.5452840      0.7710769E-01
   0.5382631      0.7772776E-01
   0.5312421      0.7833596E-01
   0.5242202      0.7893252E-01
   0.5171959      0.7951768E-01
   0.5101677      0.8009173E-01
   0.5031335      0.8065495E-01
   0.4960908      0.8120766E-01
   0.4890371      0.8175049E-01
   0.4819699      0.8228441E-01
   0.4748878      0.8281038E-01
   0.4677898      0.8332929E-01
   0.4606759      0.8384200E-01
   0.4535465      0.8434932E-01
   0.4464033      0.8485201E-01
   0.4392567      0.8535021E-01
   0.4321174      0.8584410E-01
   0.4249818      0.8633485E-01
   0.4178454      0.8682367E-01
   0.4107029      0.8731182E-01
   0.4035528      0.8780033E-01
   0.3964169      0.8828855E-01
   0.3893058      0.8877419E-01
   0.3822257      0.8925186E-01
   0.3751820      0.8971615E-01
   0.3681787      0.9016191E-01
   0.3612186      0.9058425E-01
   0.3543037      0.9097858E-01
   0.3474350      0.9134057E-01
   0.3406126      0.9166613E-01
   0.3338358      0.9195142E-01
   0.3271033      0.9219275E-01
   0.3204131      0.9238661E-01
   0.3137627      0.9252964E-01
   0.3071489      0.9261850E-01
   0.3005683      0.9264995E-01
   0.2940167      0.9262104E-01
   0.2874906      0.9253150E-01
   0.2809865      0.9238228E-01
   0.2745008      0.9217422E-01
   0.2680304      0.9190796E-01
   0.2615718      0.9158402E-01
   0.2551217      0.9120277E-01
   0.2486769      0.9076443E-01
   0.2422339      0.9026908E-01
   0.2357894      0.8971666E-01
   0.2293400      0.8910693E-01
   0.2228820      0.8843954E-01
   0.2164118      0.8771394E-01
   0.2099255      0.8692944E-01
   0.2034192      0.8608514E-01
   0.1968886      0.8517998E-01
   0.1903295      0.8421318E-01
   0.1837406      0.8318499E-01
   0.1771251      0.8209659E-01
   0.1704922      0.8095027E-01
   0.1638564      0.7974970E-01
   0.1572376      0.7850012E-01
   0.1506608      0.7720834E-01
   0.1441546      0.7588148E-01
   0.1377480      0.7451801E-01
   0.1314611      0.7311145E-01
   0.1253036      0.7165478E-01
   0.1192769      0.7014043E-01
   0.1133761      0.6856023E-01
   0.1075915      0.6690517E-01
   0.1019097      0.6516518E-01
   0.9631437E-01  0.6332918E-01
   0.9078575E-01  0.6139312E-01
   0.8529797E-01  0.5935725E-01
   0.7981774E-01  0.5721679E-01
   0.7430197E-01  0.5496023E-01
   0.6869591E-01  0.5256581E-01
   0.6298421E-01  0.5001720E-01
   0.5728080E-01  0.4735652E-01
   0.5182338E-01  0.4469774E-01
   0.4685000E-01  0.4217428E-01
   0.4246712E-01  0.3984619E-01
   0.3861472E-01  0.3768339E-01
   0.3518108E-01  0.3563291E-01
   0.3206793E-01  0.3364525E-01
   0.2919816E-01  0.3167625E-01
   0.2651051E-01  0.2968279E-01
   0.2395197E-01  0.2761594E-01
   0.2145396E-01  0.2542410E-01
   0.1897427E-01  0.2311915E-01
   0.1657550E-01  0.2082619E-01
   0.1436618E-01  0.1871092E-01
   0.1239958E-01  0.1685703E-01
   0.1067121E-01  0.1525669E-01
   0.9171719E-02  0.1386291E-01
   0.7869119E-02  0.1262510E-01
   0.6729647E-02  0.1150466E-01
   0.5726688E-02  0.1047469E-01
   0.4839846E-02  0.9515940E-02
   0.4053678E-02  0.8614358E-02
   0.3356423E-02  0.7759424E-02
   0.2739038E-02  0.6943049E-02
   0.2194526E-02  0.6158860E-02
   0.1717452E-02  0.5401719E-02
   0.1303612E-02  0.4667389E-02
   0.9497980E-03  0.3952311E-02
   0.6536268E-03  0.3253424E-02
   0.4134286E-03  0.2568047E-02
   0.2281688E-03  0.1893777E-02
   0.9740431E-04  0.1228414E-02
   0.2126562E-04  0.5698937E-03
   0.4660160E-06 -0.8376962E-04
   0.3633741E-04 -0.7345390E-03
   0.1307468E-03 -0.1384374E-02
   0.2836765E-03 -0.2034627E-02
   0.4935902E-03 -0.2686028E-02
   0.7595304E-03 -0.3339184E-02
   0.1081127E-02 -0.3994605E-02
   0.1458564E-02 -0.4652707E-02
   0.1892568E-02 -0.5313808E-02
   0.2384416E-02 -0.5978111E-02
   0.2935971E-02 -0.6645680E-02
   0.3549726E-02 -0.7316395E-02
   0.4228883E-02 -0.7989888E-02
   0.4977447E-02 -0.8665440E-02
