HQ 2.5/11 AIRFOIL
    1.000000      0.3828587E-18
   0.9967351      0.5450806E-03
   0.9924424      0.1270689E-02
   0.9875739      0.2094332E-02
   0.9821889      0.3001867E-02
   0.9763870      0.3995793E-02
   0.9702880      0.5054033E-02
   0.9640304      0.6154810E-02
   0.9576982      0.7294986E-02
   0.9513036      0.8475565E-02
   0.9448463      0.9693790E-02
   0.9383308      0.1094396E-01
   0.9317725      0.1221645E-01
   0.9251978      0.1349838E-01
   0.9186304      0.1477572E-01
   0.9120823      0.1603680E-01
   0.9055535      0.1727582E-01
   0.8990331      0.1849207E-01
   0.8924987      0.1968729E-01
   0.8859250      0.2086885E-01
   0.8793012      0.2204513E-01
   0.8726365      0.2322124E-01
   0.8659543      0.2439809E-01
   0.8592728      0.2557574E-01
   0.8525973      0.2675639E-01
   0.8459217      0.2794316E-01
   0.8392377      0.2913660E-01
   0.8325425      0.3033575E-01
   0.8258396      0.3153853E-01
   0.8191369      0.3274180E-01
   0.8124417      0.3394227E-01
   0.8057591      0.3513703E-01
   0.7990924      0.3632355E-01
   0.7924427      0.3749953E-01
   0.7858093      0.3866301E-01
   0.7791897      0.3981236E-01
   0.7725795      0.4094644E-01
   0.7659738      0.4206554E-01
   0.7593679      0.4317050E-01
   0.7527577      0.4426203E-01
   0.7461394      0.4534077E-01
   0.7395104      0.4640769E-01
   0.7328703      0.4746377E-01
   0.7262215      0.4850960E-01
   0.7195689      0.4954536E-01
   0.7129198      0.5057020E-01
   0.7062794      0.5158211E-01
   0.6996495      0.5257950E-01
   0.6930281      0.5356133E-01
   0.6864096      0.5452722E-01
   0.6797874      0.5547816E-01
   0.6731579      0.5641532E-01
   0.6665206      0.5733943E-01
   0.6598786      0.5825069E-01
   0.6532381      0.5914849E-01
   0.6466047      0.6003096E-01
   0.6399816      0.6089643E-01
   0.6333688      0.6174363E-01
   0.6267637      0.6257167E-01
   0.6201619      0.6338042E-01
   0.6135597      0.6417037E-01
   0.6069550      0.6494181E-01
   0.6003477      0.6569479E-01
   0.5937395      0.6642915E-01
   0.5871330      0.6714413E-01
   0.5805310      0.6783862E-01
   0.5739354      0.6851157E-01
   0.5673477      0.6916204E-01
   0.5607690      0.6978916E-01
   0.5541996      0.7039201E-01
   0.5476388      0.7096973E-01
   0.5410849      0.7152155E-01
   0.5345353      0.7204674E-01
   0.5279861      0.7254471E-01
   0.5214336      0.7301579E-01
   0.5148748      0.7346075E-01
   0.5083083      0.7388021E-01
   0.5017336      0.7427471E-01
   0.4951518      0.7464471E-01
   0.4885641      0.7499074E-01
   0.4819705      0.7531344E-01
   0.4753689      0.7561352E-01
   0.4687557      0.7589174E-01
   0.4621255      0.7614904E-01
   0.4554726      0.7638760E-01
   0.4487941      0.7661012E-01
   0.4420900      0.7681924E-01
   0.4353639      0.7701753E-01
   0.4286227      0.7720716E-01
   0.4218753      0.7738789E-01
   0.4151304      0.7755877E-01
   0.4083968      0.7771888E-01
   0.4016826      0.7786739E-01
   0.3949953      0.7800274E-01
   0.3883406      0.7812127E-01
   0.3817213      0.7821910E-01
   0.3751376      0.7829255E-01
   0.3685872      0.7833808E-01
   0.3620654      0.7835305E-01
   0.3555662      0.7833619E-01
   0.3490818      0.7828622E-01
   0.3426030      0.7820172E-01
   0.3361190      0.7808112E-01
   0.3296179      0.7792495E-01
   0.3230909      0.7773608E-01
   0.3165328      0.7751753E-01
   0.3099428      0.7727252E-01
   0.3033246      0.7700433E-01
   0.2966848      0.7671511E-01
   0.2900305      0.7640651E-01
   0.2833683      0.7608025E-01
   0.2767048      0.7573811E-01
   0.2700464      0.7538061E-01
   0.2634000      0.7500624E-01
   0.2567735      0.7461345E-01
   0.2501754      0.7420087E-01
   0.2436144      0.7376695E-01
   0.2370953      0.7330878E-01
   0.2306155      0.7282266E-01
   0.2241645      0.7230434E-01
   0.2177247      0.7174914E-01
   0.2112777      0.7115562E-01
   0.2048162      0.7052523E-01
   0.1983473      0.6986088E-01
   0.1918927      0.6916694E-01
   0.1854809      0.6844410E-01
   0.1791276      0.6768828E-01
   0.1728312      0.6689374E-01
   0.1665752      0.6605314E-01
   0.1603351      0.6516201E-01
   0.1540957      0.6421986E-01
   0.1478551      0.6322793E-01
   0.1416246      0.6218931E-01
   0.1354216      0.6110535E-01
   0.1292576      0.5997540E-01
   0.1231359      0.5879762E-01
   0.1170535      0.5756934E-01
   0.1110094      0.5628885E-01
   0.1050101      0.5495623E-01
   0.9906897E-01  0.5357316E-01
   0.9320387E-01  0.5213961E-01
   0.8743130E-01  0.5065446E-01
   0.8176482E-01  0.4911694E-01
   0.7621660E-01  0.4752522E-01
   0.7079910E-01  0.4587680E-01
   0.6552410E-01  0.4417064E-01
   0.6040382E-01  0.4240587E-01
   0.5545382E-01  0.4058188E-01
   0.5069050E-01  0.3870123E-01
   0.4612937E-01  0.3676812E-01
   0.4178068E-01  0.3478487E-01
   0.3764556E-01  0.3275242E-01
   0.3372025E-01  0.3067484E-01
   0.3001243E-01  0.2857328E-01
   0.2654515E-01  0.2648108E-01
   0.2334226E-01  0.2443494E-01
   0.2042390E-01  0.2247155E-01
   0.1779904E-01  0.2062149E-01
   0.1545855E-01  0.1890098E-01
   0.1338448E-01  0.1731058E-01
   0.1155458E-01  0.1584482E-01
   0.9941506E-02  0.1449506E-01
   0.8516501E-02  0.1324925E-01
   0.7256473E-02  0.1209115E-01
   0.6140793E-02  0.1100578E-01
   0.5150593E-02  0.9981338E-02
   0.4269301E-02  0.9008404E-02
   0.3484794E-02  0.8078222E-02
   0.2792215E-02  0.7181093E-02
   0.2187044E-02  0.6309824E-02
   0.1664107E-02  0.5459409E-02
   0.1217911E-02  0.4626290E-02
   0.8434657E-03  0.3808665E-02
   0.5391386E-03  0.3009361E-02
   0.3036036E-03  0.2229897E-02
   0.1353940E-03  0.1469191E-02
   0.3390268E-04  0.7247257E-03
   0.3167918E-08 -0.6899526E-05
   0.3662148E-04 -0.7298187E-03
   0.1493306E-03 -0.1448824E-02
   0.3432727E-03 -0.2164586E-02
   0.6233913E-03 -0.2871335E-02
   0.9978751E-03 -0.3559030E-02
   0.1477227E-02 -0.4213124E-02
   0.2065004E-02 -0.4832386E-02
   0.2757342E-02 -0.5429326E-02
   0.3545495E-02 -0.6021025E-02
   0.4411548E-02 -0.6630957E-02
   0.5332311E-02 -0.7282606E-02
   0.6307904E-02 -0.7975241E-02
   0.7346684E-02 -0.8699223E-02
   0.8461028E-02 -0.9441487E-02
   0.9670678E-02 -0.1018622E-01
   0.1100485E-01 -0.1091947E-01
   0.1249033E-01 -0.1164335E-01
   0.1415670E-01 -0.1236604E-01
   0.1603824E-01 -0.1309844E-01
   0.1816532E-01 -0.1385427E-01
   0.2056334E-01 -0.1463885E-01
   0.2325995E-01 -0.1544363E-01
   0.2626502E-01 -0.1625320E-01
   0.2959967E-01 -0.1705668E-01
   0.3331846E-01 -0.1785437E-01
   0.3747178E-01 -0.1864876E-01
   0.4207148E-01 -0.1944075E-01
   0.4707593E-01 -0.2021852E-01
   0.5241526E-01 -0.2096950E-01
   0.5803614E-01 -0.2169015E-01
   0.6390135E-01 -0.2237887E-01
   0.6996795E-01 -0.2303651E-01
   0.7619264E-01 -0.2366466E-01
