HQ 3.5/8 AIRFOIL
    1.000000      0.9486765E-19
   0.9971594      0.5447118E-03
   0.9935531      0.1241387E-02
   0.9895175      0.2027773E-02
   0.9849670      0.2923101E-02
   0.9798286      0.3945092E-02
   0.9741024      0.5097741E-02
   0.9680863      0.6322768E-02
   0.9621785      0.7534228E-02
   0.9562277      0.8756822E-02
   0.9501629      0.9998891E-02
   0.9441385      0.1122318E-01
   0.9381495      0.1242944E-01
   0.9321464      0.1362734E-01
   0.9261045      0.1482125E-01
   0.9200242      0.1601073E-01
   0.9139211      0.1719399E-01
   0.9078092      0.1837036E-01
   0.9016977      0.1954023E-01
   0.8955903      0.2070478E-01
   0.8894870      0.2186399E-01
   0.8833870      0.2301685E-01
   0.8772896      0.2416237E-01
   0.8711939      0.2529960E-01
   0.8650990      0.2642817E-01
   0.8590038      0.2754818E-01
   0.8529069      0.2865981E-01
   0.8468063      0.2976332E-01
   0.8407001      0.3085933E-01
   0.8345884      0.3194849E-01
   0.8284730      0.3303110E-01
   0.8223580      0.3410709E-01
   0.8162485      0.3517475E-01
   0.8101478      0.3623103E-01
   0.8040565      0.3727332E-01
   0.7979724      0.3829946E-01
   0.7918916      0.3930878E-01
   0.7858104      0.4030235E-01
   0.7797258      0.4128120E-01
   0.7736356      0.4224619E-01
   0.7675386      0.4319806E-01
   0.7614344      0.4413740E-01
   0.7553233      0.4506464E-01
   0.7492067      0.4598013E-01
   0.7430866      0.4688384E-01
   0.7369649      0.4777503E-01
   0.7308432      0.4865295E-01
   0.7247225      0.4951691E-01
   0.7186033      0.5036632E-01
   0.7124857      0.5120065E-01
   0.7063691      0.5201944E-01
   0.7002528      0.5282228E-01
   0.6941352      0.5360897E-01
   0.6880151      0.5437996E-01
   0.6818914      0.5513581E-01
   0.6757635      0.5587705E-01
   0.6696312      0.5660413E-01
   0.6634944      0.5731750E-01
   0.6573536      0.5801753E-01
   0.6512098      0.5870456E-01
   0.6450640      0.5937882E-01
   0.6389175      0.6003989E-01
   0.6327714      0.6068711E-01
   0.6266263      0.6131984E-01
   0.6204826      0.6193748E-01
   0.6143405      0.6253948E-01
   0.6081999      0.6312530E-01
   0.6020603      0.6369444E-01
   0.5959210      0.6424644E-01
   0.5897812      0.6478124E-01
   0.5836403      0.6529897E-01
   0.5774978      0.6579976E-01
   0.5713533      0.6628374E-01
   0.5652066      0.6675100E-01
   0.5590577      0.6720161E-01
   0.5529066      0.6763566E-01
   0.5467537      0.6805319E-01
   0.5405993      0.6845419E-01
   0.5344438      0.6883856E-01
   0.5282874      0.6920622E-01
   0.5221304      0.6955709E-01
   0.5159730      0.6989109E-01
   0.5098152      0.7020816E-01
   0.5036571      0.7050822E-01
   0.4974987      0.7079122E-01
   0.4913400      0.7105718E-01
   0.4851807      0.7130625E-01
   0.4790208      0.7153856E-01
   0.4728601      0.7175427E-01
   0.4666982      0.7195352E-01
   0.4605349      0.7213646E-01
   0.4543699      0.7230322E-01
   0.4482027      0.7245394E-01
   0.4420330      0.7258881E-01
   0.4358605      0.7270806E-01
   0.4296852      0.7281197E-01
   0.4235075      0.7290076E-01
   0.4173279      0.7297470E-01
   0.4111474      0.7303403E-01
   0.4049672      0.7307901E-01
   0.3987885      0.7310992E-01
   0.3926132      0.7312674E-01
   0.3864418      0.7312886E-01
   0.3802738      0.7311560E-01
   0.3741071      0.7308626E-01
   0.3679387      0.7304042E-01
   0.3617664      0.7297850E-01
   0.3555909      0.7290105E-01
   0.3494156      0.7280868E-01
   0.3432463      0.7270139E-01
   0.3370879      0.7257723E-01
   0.3309415      0.7243382E-01
   0.3248046      0.7226875E-01
   0.3186710      0.7208017E-01
   0.3125347      0.7186861E-01
   0.3063926      0.7163517E-01
   0.3002446      0.7138104E-01
   0.2940940      0.7110741E-01
   0.2879441      0.7081473E-01
   0.2817961      0.7050313E-01
   0.2756486      0.7017265E-01
   0.2694974      0.6982337E-01
   0.2633383      0.6945655E-01
