FX 83-W-160
    1.000000      0.7877406E-19
   0.9970151      0.1894543E-02
   0.9931302      0.3207985E-02
   0.9892711      0.4797200E-02
   0.9851535      0.6346366E-02
   0.9807523      0.7953810E-02
   0.9761011      0.9675479E-02
   0.9711810      0.1146455E-01
   0.9659468      0.1330504E-01
   0.9603795      0.1521997E-01
   0.9545011      0.1721722E-01
   0.9483458      0.1928239E-01
   0.9419355      0.2140414E-01
   0.9352885      0.2357648E-01
   0.9284395      0.2578960E-01
   0.9214308      0.2802583E-01
   0.9142878      0.3026903E-01
   0.9070118      0.3251476E-01
   0.8996074      0.3476827E-01
   0.8921017      0.3702973E-01
   0.8845345      0.3928781E-01
   0.8769319      0.4152933E-01
   0.8692982      0.4374809E-01
   0.8616288      0.4594533E-01
   0.8539248      0.4812238E-01
   0.8461943      0.5027823E-01
   0.8384475      0.5240978E-01
   0.8306908      0.5451457E-01
   0.8229264      0.5659141E-01
   0.8151549      0.5864003E-01
   0.8073783      0.6065994E-01
   0.7996002      0.6265018E-01
   0.7918251      0.6460883E-01
   0.7840559      0.6653374E-01
   0.7762939      0.6842326E-01
   0.7685387      0.7027642E-01
   0.7607883      0.7209318E-01
   0.7530393      0.7387393E-01
   0.7452867      0.7561937E-01
   0.7375264      0.7733088E-01
   0.7297604      0.7900911E-01
   0.7219982      0.8065323E-01
   0.7142556      0.8226047E-01
   0.7065457      0.8382467E-01
   0.6988683      0.8534115E-01
   0.6912099      0.8680792E-01
   0.6835460      0.8822658E-01
   0.6758553      0.8960455E-01
   0.6681322      0.9094775E-01
   0.6603882      0.9225920E-01
   0.6526507      0.9353745E-01
   0.6449446      0.9477430E-01
   0.6372786      0.9596301E-01
   0.6296451      0.9709962E-01
   0.6220222      0.9818343E-01
   0.6143880      0.9921917E-01
   0.6067334      0.1002110    
   0.5990635      0.1011613    
   0.5913968      0.1020702    
   0.5837541      0.1029330    
   0.5761415      0.1037449    
   0.5685487      0.1045030    
   0.5609497      0.1052059    
   0.5533120      0.1058581    
   0.5456183      0.1064676    
   0.5378745      0.1070404    
   0.5301118      0.1075813    
   0.5223787      0.1080880    
   0.5147070      0.1085497    
   0.5070969      0.1089576    
   0.4995203      0.1093044    
   0.4919254      0.1095873    
   0.4842631      0.1098154    
   0.4765118      0.1099998    
   0.4686826      0.1101507    
   0.4608225      0.1102769    
   0.4529896      0.1103738    
   0.4452134      0.1104322    
   0.4374901      0.1104436    
   0.4297860      0.1104002    
   0.4220535      0.1103032    
   0.4142628      0.1101599    
   0.4064115      0.1099780    
   0.3985269      0.1097662    
   0.3906567      0.1095265    
   0.3828317      0.1092526    
   0.3750550      0.1089379    
   0.3673031      0.1085746    
   0.3595356      0.1081601    
   0.3517244      0.1076997    
   0.3438673      0.1072005    
   0.3359901      0.1066715    
   0.3281385      0.1061166    
   0.3203435      0.1055301    
   0.3126078      0.1049047    
   0.3049079      0.1042309    
   0.2972051      0.1035048    
   0.2894737      0.1027305    
   0.2817130      0.1019149    
   0.2739481      0.1010670    
   0.2662176      0.1001897    
   0.2585448      0.9927875E-01
   0.2509304      0.9832766E-01
   0.2433555      0.9732878E-01
   0.2357959      0.9628056E-01
   0.2282412      0.9518535E-01
   0.2206963      0.9404767E-01
   0.2131802      0.9287217E-01
   0.2057123      0.9165909E-01
   0.1983034      0.9040710E-01
   0.1909558      0.8911389E-01
   0.1836672      0.8777805E-01
   0.1764376      0.8639972E-01
   0.1692710      0.8497984E-01
   0.1621748      0.8352009E-01
   0.1551606      0.8202285E-01
   0.1482441      0.8049179E-01
   0.1414442      0.7893148E-01
   0.1347787      0.7734397E-01
   0.1282594      0.7572913E-01
   0.1218913      0.7408613E-01
   0.1156761      0.7241578E-01
   0.1096235      0.7072395E-01
   0.1037527      0.6902004E-01
   0.9808717E-01  0.6731408E-01
   0.9264531E-01  0.6560838E-01
   0.8743099E-01  0.6390083E-01
   0.8243721E-01  0.6218792E-01
   0.7765245E-01  0.6046974E-01
   0.7307231E-01  0.5875447E-01
   0.6870072E-01  0.5705323E-01
   0.6454449E-01  0.5537759E-01
   0.6060942E-01  0.5373165E-01
   0.5689292E-01  0.5211244E-01
   0.5338450E-01  0.5051568E-01
   0.5006977E-01  0.4893680E-01
   0.4693298E-01  0.4737508E-01
   0.4396154E-01  0.4583492E-01
   0.4114687E-01  0.4432158E-01
   0.3848226E-01  0.4284022E-01
   0.3596203E-01  0.4139466E-01
   0.3358233E-01  0.3998319E-01
   0.3133766E-01  0.3860178E-01
   0.2922064E-01  0.3724644E-01
   0.2722313E-01  0.3591341E-01
   0.2533679E-01  0.3459939E-01
   0.2355304E-01  0.3330334E-01
   0.2186409E-01  0.3202579E-01
   0.2026336E-01  0.3076747E-01
   0.1874510E-01  0.2952912E-01
   0.1730420E-01  0.2831142E-01
   0.1593629E-01  0.2711472E-01
   0.1463941E-01  0.2593748E-01
   0.1341208E-01  0.2477754E-01
   0.1225238E-01  0.2363297E-01
   0.1115811E-01  0.2250203E-01
   0.1012690E-01  0.2138314E-01
   0.9156311E-02  0.2027497E-01
   0.8243742E-02  0.1917688E-01
   0.7386454E-02  0.1808881E-01
   0.6581760E-02  0.1701054E-01
   0.5827081E-02  0.1594173E-01
   0.5119978E-02  0.1488193E-01
   0.4458170E-02  0.1383066E-01
   0.3839748E-02  0.1278735E-01
   0.3264972E-02  0.1175141E-01
