EPPLER 547 AIRFOIL
    1.000000     -0.7543887E-19
   0.9963302      0.8628461E-03
   0.9918000      0.2010133E-02
   0.9869218      0.3292130E-02
   0.9816956      0.4642855E-02
   0.9761687      0.6016764E-02
   0.9703942      0.7391118E-02
   0.9643890      0.8755091E-02
   0.9581412      0.1011760E-01
   0.9516521      0.1149226E-01
   0.9449523      0.1289060E-01
   0.9381026      0.1431295E-01
   0.9311648      0.1575031E-01
   0.9241844      0.1719684E-01
   0.9171839      0.1865156E-01
   0.9101651      0.2011569E-01
   0.9031258      0.2158909E-01
   0.8960660      0.2307105E-01
   0.8889881      0.2456032E-01
   0.8818972      0.2605521E-01
   0.8747989      0.2755434E-01
   0.8676978      0.2905679E-01
   0.8605966      0.3056200E-01
   0.8534962      0.3206977E-01
   0.8463961      0.3358021E-01
   0.8392944      0.3509322E-01
   0.8321901      0.3660837E-01
   0.8250828      0.3812505E-01
   0.8179731      0.3964247E-01
   0.8108623      0.4115965E-01
   0.8037526      0.4267547E-01
   0.7966460      0.4418879E-01
   0.7895443      0.4569860E-01
   0.7824488      0.4720398E-01
   0.7753600      0.4870413E-01
   0.7682782      0.5019839E-01
   0.7612030      0.5168617E-01
   0.7541339      0.5316695E-01
   0.7470705      0.5464019E-01
   0.7400122      0.5610535E-01
   0.7329589      0.5756188E-01
   0.7259102      0.5900921E-01
   0.7188659      0.6044677E-01
   0.7118258      0.6187399E-01
   0.7047899      0.6329034E-01
   0.6977582      0.6469523E-01
   0.6907305      0.6608812E-01
   0.6837072      0.6746843E-01
   0.6766881      0.6883558E-01
   0.6696737      0.7018898E-01
   0.6626639      0.7152796E-01
   0.6556589      0.7285187E-01
   0.6486585      0.7416006E-01
   0.6416627      0.7545193E-01
   0.6346711      0.7672690E-01
   0.6276834      0.7798439E-01
   0.6206990      0.7922389E-01
   0.6137175      0.8044495E-01
   0.6067387      0.8164712E-01
   0.5997624      0.8282993E-01
   0.5927889      0.8399287E-01
   0.5858182      0.8513543E-01
   0.5788508      0.8625706E-01
   0.5718873      0.8735715E-01
   0.5649283      0.8843494E-01
   0.5579740      0.8948961E-01
   0.5510249      0.9052040E-01
   0.5440810      0.9152660E-01
   0.5371424      0.9250748E-01
   0.5302089      0.9346237E-01
   0.5232803      0.9439062E-01
   0.5163562      0.9529163E-01
   0.5094367      0.9616479E-01
   0.5025215      0.9700949E-01
   0.4956109      0.9782510E-01
   0.4887050      0.9861100E-01
   0.4818039      0.9936656E-01
   0.4749082      0.1000911    
   0.4680183      0.1007838    
   0.4611348      0.1014436    
   0.4542584      0.1020697    
   0.4473901      0.1026612    
   0.4405307      0.1032172    
   0.4336815      0.1037368    
   0.4268436      0.1042190    
   0.4200182      0.1046627    
   0.4132058      0.1050665    
   0.4064067      0.1054293    
   0.3996208      0.1057498    
   0.3928474      0.1060270    
   0.3860857      0.1062595    
   0.3793341      0.1064466    
   0.3725916      0.1065877    
   0.3658568      0.1066825    
   0.3591286      0.1067304    
   0.3524061      0.1067310    
   0.3456883      0.1066837    
   0.3389744      0.1065881    
   0.3322634      0.1064438    
   0.3255549      0.1062509    
   0.3188485      0.1060094    
   0.3121439      0.1057195    
   0.3054410      0.1053812    
   0.2987401      0.1049945    
   0.2920414      0.1045595    
   0.2853454      0.1040762    
   0.2786527      0.1035448    
   0.2719641      0.1029652    
   0.2652805      0.1023376    
   0.2586030      0.1016623    
   0.2519327      0.1009392    
   0.2452709      0.1001684    
   0.2386192      0.9934968E-01
   0.2319788      0.9848277E-01
   0.2253512      0.9756755E-01
   0.2187380      0.9660387E-01
   0.2121405      0.9559165E-01
   0.2055605      0.9453047E-01
   0.1989997      0.9341977E-01
   0.1924601      0.9225904E-01
   0.1859439      0.9104788E-01
   0.1794534      0.8978596E-01
   0.1729908      0.8847294E-01
   0.1665589      0.8710801E-01
   0.1601607      0.8569024E-01
   0.1537991      0.8421885E-01
   0.1474771      0.8269319E-01
   0.1411976      0.8111272E-01
   0.1349641      0.7947667E-01
   0.1287804      0.7778407E-01
   0.1226508      0.7603419E-01
   0.1165798      0.7422660E-01
   0.1105718      0.7236121E-01
   0.1046323      0.7043792E-01
   0.9876842E-01  0.6845684E-01
   0.9298938E-01  0.6641918E-01
   0.8730556E-01  0.6432728E-01
   0.8172816E-01  0.6218459E-01
   0.7627032E-01  0.5999466E-01
   0.7094876E-01  0.5776202E-01
   0.6578183E-01  0.5549359E-01
   0.6078755E-01  0.5319822E-01
   0.5598232E-01  0.5088581E-01
   0.5138422E-01  0.4856643E-01
   0.4701304E-01  0.4625285E-01
   0.4288530E-01  0.4395963E-01
   0.3901101E-01  0.4170089E-01
   0.3539397E-01  0.3948854E-01
   0.3203745E-01  0.3733291E-01
   0.2894130E-01  0.3524434E-01
   0.2609897E-01  0.3323111E-01
   0.2349777E-01  0.3129819E-01
   0.2112094E-01  0.2944710E-01
   0.1895245E-01  0.2767582E-01
   0.1697696E-01  0.2598164E-01
   0.1517856E-01  0.2436164E-01
   0.1354107E-01  0.2281241E-01
   0.1204872E-01  0.2133006E-01
   0.1068659E-01  0.1991042E-01
   0.9442074E-02  0.1854909E-01
   0.8306981E-02  0.1724155E-01
   0.7273764E-02  0.1598382E-01
   0.6334904E-02  0.1477238E-01
   0.5483073E-02  0.1360403E-01
   0.4711277E-02  0.1247584E-01
   0.4012936E-02  0.1138508E-01
   0.3381936E-02  0.1032926E-01
   0.2812727E-02  0.9306048E-02
   0.2301853E-02  0.8313253E-02
   0.1847338E-02  0.7348777E-02
   0.1446960E-02  0.6410649E-02
   0.1098164E-02  0.5497207E-02
   0.7976126E-03  0.4607461E-02
   0.5419617E-03  0.3740255E-02
   0.3299831E-03  0.2894161E-02
   0.1688571E-03  0.2068290E-02
   0.6444405E-04  0.1263841E-02
   0.1059097E-04  0.4807820E-03
   0.4851193E-05 -0.2885808E-03
   0.7543029E-04 -0.1060517E-02
   0.2572615E-03 -0.1834362E-02
   0.5869526E-03 -0.2583413E-02
   0.1011824E-02 -0.3313745E-02
   0.1517433E-02 -0.4028417E-02
   0.2092546E-02 -0.4733028E-02
   0.2729299E-02 -0.5433996E-02
   0.3424684E-02 -0.6135032E-02
   0.4181124E-02 -0.6837283E-02
   0.5001359E-02 -0.7543143E-02
   0.5887911E-02 -0.8256360E-02
   0.6842898E-02 -0.8981425E-02
   0.7870997E-02 -0.9721253E-02
   0.8979427E-02 -0.1047756E-01
   0.1017622E-01 -0.1125240E-01
   0.1147021E-01 -0.1204831E-01
   0.1287097E-01 -0.1286850E-01
   0.1438901E-01 -0.1371682E-01
   0.1603790E-01 -0.1459606E-01
   0.1783363E-01 -0.1550828E-01
   0.1979354E-01 -0.1645552E-01
   0.2193589E-01 -0.1743968E-01
   0.2427936E-01 -0.1846272E-01
   0.2684264E-01 -0.1952701E-01
   0.2964526E-01 -0.2063636E-01
   0.3271121E-01 -0.2179460E-01
   0.3606709E-01 -0.2300225E-01
   0.3973520E-01 -0.2425759E-01
   0.4372944E-01 -0.2555655E-01
   0.4805286E-01 -0.2689342E-01
   0.5269999E-01 -0.2826229E-01
   0.5765941E-01 -0.2965354E-01
   0.6290682E-01 -0.3105389E-01
   0.6840658E-01 -0.3244983E-01
   0.7412070E-01 -0.3383044E-01
   0.8002045E-01 -0.3518951E-01
   0.8608592E-01 -0.3652291E-01
   0.9229638E-01 -0.3782733E-01
   0.9863033E-01 -0.3910076E-01
   0.1050673     -0.4034271E-01
   0.1115895     -0.4155332E-01
   0.1181821     -0.4273140E-01
   0.1248320     -0.4387618E-01
   0.1315283     -0.4498768E-01
   0.1382626     -0.4606670E-01
   0.1450297     -0.4711448E-01
   0.1518261     -0.4813173E-01
   0.1586488     -0.4911907E-01
   0.1654949     -0.5007721E-01
   0.1723617     -0.5100697E-01
   0.1792466     -0.5190925E-01
   0.1861475     -0.5278470E-01
   0.1930627     -0.5363368E-01
   0.1999904     -0.5445660E-01
   0.2069294     -0.5525395E-01
   0.2138786     -0.5602623E-01
   0.2208373     -0.5677402E-01
   0.2278049     -0.5749776E-01
   0.2347808     -0.5819775E-01
   0.2417645     -0.5887429E-01
   0.2487551     -0.5952769E-01
   0.2557516     -0.6015824E-01
   0.2627530     -0.6076625E-01
   0.2697583     -0.6135187E-01
