NACA 66-209
    1.000000      0.5421010E-19
   0.9969339      0.3904181E-03
   0.9932259      0.8683458E-03
   0.9893150      0.1379242E-02
   0.9851811      0.1926908E-02
   0.9808025      0.2515542E-02
   0.9761574      0.3149648E-02
   0.9712251      0.3833830E-02
   0.9659892      0.4572389E-02
   0.9604421      0.5368643E-02
   0.9545910      0.6223919E-02
   0.9484654      0.7136255E-02
   0.9421457      0.8094973E-02
   0.9358908      0.9059304E-02
   0.9297069      0.1002572E-01
   0.9235397      0.1100034E-01
   0.9173501      0.1198732E-01
   0.9111117      0.1298889E-01
   0.9048110      0.1400523E-01
   0.8984617      0.1503207E-01
   0.8921408      0.1605518E-01
   0.8858466      0.1707398E-01
   0.8795637      0.1809015E-01
   0.8732804      0.1910480E-01
   0.8669883      0.2011847E-01
   0.8606824      0.2113117E-01
   0.8543612      0.2214231E-01
   0.8480264      0.2315076E-01
   0.8416830      0.2415501E-01
   0.8353360      0.2515361E-01
   0.8289894      0.2614529E-01
   0.8226465      0.2712896E-01
   0.8163092      0.2810369E-01
   0.8099787      0.2906875E-01
   0.8036548      0.3002356E-01
   0.7973367      0.3096768E-01
   0.7910226      0.3190088E-01
   0.7847110      0.3282297E-01
   0.7784007      0.3373369E-01
   0.7720907      0.3463276E-01
   0.7657806      0.3551983E-01
   0.7594700      0.3639448E-01
   0.7531592      0.3725628E-01
   0.7468486      0.3810473E-01
   0.7405388      0.3893919E-01
   0.7342304      0.3975897E-01
   0.7279239      0.4056340E-01
   0.7216195      0.4135182E-01
   0.7153173      0.4212362E-01
   0.7090172      0.4287820E-01
   0.7027189      0.4361497E-01
   0.6964222      0.4433339E-01
   0.6901264      0.4503288E-01
   0.6838315      0.4571285E-01
   0.6775373      0.4637267E-01
   0.6712441      0.4701171E-01
   0.6649522      0.4762929E-01
   0.6586625      0.4822476E-01
   0.6523756      0.4879743E-01
   0.6460928      0.4934660E-01
   0.6398150      0.4987154E-01
   0.6335429      0.5037152E-01
   0.6272762      0.5084588E-01
   0.6210141      0.5129399E-01
   0.6147549      0.5171529E-01
   0.6084965      0.5210920E-01
   0.6022360      0.5247517E-01
   0.5959697      0.5281275E-01
   0.5896940      0.5312312E-01
   0.5834058      0.5340837E-01
