GOE 682 AIRFOIL
    1.000000      0.8267033E-18
   0.9965562      0.8292346E-03
   0.9924766      0.1807622E-02
   0.9882755      0.2810694E-02
   0.9839460      0.3839667E-02
   0.9794811      0.4895798E-02
   0.9748733      0.5980378E-02
   0.9701149      0.7094710E-02
   0.9651980      0.8240087E-02
   0.9601145      0.9417762E-02
   0.9548567      0.1062890E-01
   0.9494169      0.1187452E-01
   0.9437884      0.1315542E-01
   0.9379654      0.1447208E-01
   0.9319439      0.1582457E-01
   0.9257221      0.1721237E-01
   0.9193013      0.1863425E-01
   0.9126867      0.2008812E-01
   0.9058882      0.2157087E-01
   0.8989210      0.2307826E-01
   0.8918062      0.2460496E-01
   0.8845688      0.2614492E-01
   0.8772712      0.2768446E-01
   0.8700236      0.2920039E-01
   0.8628109      0.3069619E-01
   0.8556114      0.3217657E-01
   0.8484068      0.3364539E-01
   0.8411820      0.3510575E-01
   0.8339247      0.3656009E-01
   0.8266254      0.3801016E-01
   0.8192973      0.3945329E-01
   0.8120076      0.4087632E-01
   0.8047623      0.4227839E-01
   0.7975567      0.4366070E-01
   0.7903836      0.4502472E-01
   0.7832357      0.4637168E-01
   0.7761064      0.4770259E-01
   0.7689899      0.4901829E-01
   0.7618810      0.5031946E-01
   0.7547752      0.5160665E-01
   0.7476685      0.5288024E-01
   0.7405575      0.5414051E-01
   0.7334392      0.5538762E-01
   0.7263115      0.5662160E-01
   0.7191723      0.5784236E-01
   0.7120205      0.5904974E-01
   0.7048552      0.6024344E-01
   0.6976763      0.6142308E-01
   0.6904842      0.6258836E-01
   0.6832795      0.6373919E-01
   0.6760631      0.6487552E-01
   0.6688361      0.6599724E-01
   0.6615999      0.6710424E-01
   0.6543559      0.6819639E-01
   0.6471058      0.6927354E-01
   0.6398515      0.7033553E-01
   0.6325950      0.7138218E-01
   0.6253388      0.7241333E-01
   0.6180851      0.7342877E-01
   0.6108368      0.7442832E-01
   0.6035964      0.7541177E-01
   0.5963671      0.7637892E-01
   0.5891516      0.7732883E-01
   0.5819522      0.7825993E-01
   0.5747707      0.7917074E-01
   0.5676080      0.8005988E-01
   0.5604645      0.8092612E-01
   0.5533400      0.8176829E-01
   0.5462336      0.8258533E-01
   0.5391442      0.8337625E-01
   0.5320696      0.8414011E-01
   0.5250077      0.8487602E-01
   0.5179554      0.8558312E-01
   0.5109095      0.8626058E-01
   0.5038659      0.8690754E-01
   0.4968203      0.8752318E-01
   0.4897680      0.8810753E-01
   0.4827050      0.8866158E-01
   0.4756279      0.8918626E-01
   0.4685344      0.8968238E-01
   0.4614229      0.9015068E-01
   0.4542925      0.9059181E-01
   0.4471436      0.9100639E-01
   0.4399771      0.9139498E-01
   0.4327952      0.9175815E-01
   0.4256008      0.9209643E-01
   0.4183980      0.9241038E-01
   0.4111918      0.9270057E-01
   0.4039882      0.9296760E-01
   0.3967941      0.9321209E-01
   0.3896169      0.9343343E-01
   0.3824631      0.9362965E-01
   0.3753376      0.9379884E-01
   0.3682440      0.9393926E-01
   0.3611842      0.9404926E-01
   0.3541589      0.9412730E-01
   0.3471676      0.9417192E-01
   0.3402084      0.9418168E-01
   0.3332786      0.9415515E-01
   0.3263741      0.9409085E-01
   0.3194902      0.9398725E-01
   0.3126210      0.9384270E-01
   0.3057597      0.9365540E-01
   0.2988983      0.9342333E-01
   0.2920280      0.9314489E-01
   0.2851403      0.9281994E-01
   0.2782287      0.9244853E-01
   0.2712882      0.9203066E-01
   0.2643163      0.9156635E-01
   0.2573125      0.9105577E-01
   0.2502784      0.9049929E-01
   0.2432183      0.8989754E-01
   0.2361391      0.8925154E-01
   0.2290502      0.8856275E-01
   0.2219638      0.8783314E-01
   0.2148942      0.8706524E-01
   0.2078581      0.8626212E-01
   0.2008736      0.8542740E-01
   0.1939597      0.8456425E-01
   0.1871354      0.8367081E-01
   0.1804145      0.8274336E-01
   0.1738060      0.8177833E-01
   0.1673138      0.8077225E-01
   0.1609385      0.7972167E-01
   0.1546776      0.7862317E-01
   0.1485263      0.7747322E-01
   0.1424783      0.7626814E-01
   0.1365258      0.7500401E-01
   0.1306598      0.7367657E-01
   0.1248709      0.7228114E-01
   0.1191485      0.7081243E-01
   0.1134816      0.6926445E-01
   0.1078582      0.6763030E-01
   0.1022654      0.6590190E-01
   0.9668906E-01  0.6407026E-01
   0.9111777E-01  0.6213397E-01
   0.8555450E-01  0.6010242E-01
   0.8002055E-01  0.5799264E-01
   0.7455467E-01  0.5583007E-01
   0.6920901E-01  0.5364090E-01
   0.6403961E-01  0.5143593E-01
   0.5909537E-01  0.4922563E-01
   0.5441172E-01  0.4702195E-01
   0.5000818E-01  0.4483637E-01
   0.4589189E-01  0.4268073E-01
   0.4206342E-01  0.4057016E-01
   0.3850996E-01  0.3851278E-01
   0.3521115E-01  0.3651048E-01
   0.3214456E-01  0.3456173E-01
   0.2928844E-01  0.3266326E-01
   0.2662290E-01  0.3081104E-01
   0.2413004E-01  0.2900059E-01
   0.2178828E-01  0.2722190E-01
   0.1958739E-01  0.2547298E-01
   0.1753618E-01  0.2377074E-01
   0.1564476E-01  0.2213737E-01
   0.1391398E-01  0.2058918E-01
   0.1233454E-01  0.1913273E-01
   0.1089738E-01  0.1776854E-01
   0.9599755E-02  0.1649356E-01
   0.8430872E-02  0.1529859E-01
   0.7377225E-02  0.1417303E-01
   0.6426043E-02  0.1310709E-01
   0.5566270E-02  0.1209235E-01
   0.4788655E-02  0.1112171E-01
   0.4085562E-02  0.1018927E-01
   0.3450725E-02  0.9290072E-02
   0.2879011E-02  0.8419936E-02
   0.2366227E-02  0.7575303E-02
   0.1908963E-02  0.6753108E-02
   0.1504470E-02  0.5950686E-02
   0.1150566E-02  0.5165686E-02
   0.8455612E-03  0.4396018E-02
   0.5882087E-03  0.3639790E-02
   0.3776666E-03  0.2895271E-02
   0.2134749E-03  0.2160854E-02
   0.9554517E-04  0.1435022E-02
   0.2416262E-04  0.7163166E-03
   0.5249980E-09  0.3314052E-05
   0.2414929E-04 -0.7054070E-03
   0.9816235E-04 -0.1411294E-02
   0.2236103E-03 -0.2115791E-02
   0.4000030E-03 -0.2820045E-02
   0.6265101E-03 -0.3525021E-02
   0.9027472E-03 -0.4231608E-02
   0.1228747E-02 -0.4940627E-02
   0.1604944E-02 -0.5652844E-02
   0.2032174E-02 -0.6368976E-02
   0.2511685E-02 -0.7089684E-02
   0.3045155E-02 -0.7815572E-02
   0.3634726E-02 -0.8547168E-02
   0.4283039E-02 -0.9284900E-02
   0.4993291E-02 -0.1002905E-01
   0.5769275E-02 -0.1077967E-01
   0.6615437E-02 -0.1153650E-01
   0.7536884E-02 -0.1229878E-01
   0.8539350E-02 -0.1306493E-01
   0.9628992E-02 -0.1383219E-01
   0.1081190E-01 -0.1459584E-01
   0.1209300E-01 -0.1534822E-01
   0.1347444E-01 -0.1607757E-01
   0.1496164E-01 -0.1677435E-01
   0.1656492E-01 -0.1743323E-01
   0.1829479E-01 -0.1804977E-01
   0.2016167E-01 -0.1862145E-01
   0.2217625E-01 -0.1914927E-01
   0.2435099E-01 -0.1963983E-01
   0.2670366E-01 -0.2010663E-01
   0.2925794E-01 -0.2055523E-01
   0.3204061E-01 -0.2098221E-01
   0.3508153E-01 -0.2138355E-01
   0.3841296E-01 -0.2175509E-01
   0.4206799E-01 -0.2209306E-01
   0.4607786E-01 -0.2239511E-01
   0.5046826E-01 -0.2266218E-01
   0.5525933E-01 -0.2289793E-01
   0.6046772E-01 -0.2310143E-01
   0.6608612E-01 -0.2327344E-01
   0.7207160E-01 -0.2342016E-01
   0.7834703E-01 -0.2355383E-01
   0.8481297E-01 -0.2367478E-01
   0.9137180E-01 -0.2376738E-01
   0.9795526E-01 -0.2381608E-01
   0.1045371     -0.2380745E-01
   0.1111240     -0.2373894E-01
   0.1177287     -0.2361443E-01
   0.1243626     -0.2343756E-01
   0.1310360     -0.2321181E-01
   0.1377583     -0.2294058E-01
   0.1445377     -0.2262725E-01
   0.1513814     -0.2227533E-01
   0.1582952     -0.2188854E-01
   0.1652837     -0.2147086E-01
   0.1723495     -0.2102667E-01
   0.1794933     -0.2056082E-01
   0.1867132     -0.2007864E-01
   0.1940046     -0.1958608E-01
   0.2013599     -0.1908964E-01
   0.2087680     -0.1859471E-01
   0.2162166     -0.1810299E-01
   0.2236738     -0.1761682E-01
   0.2311134     -0.1713805E-01
   0.2385444     -0.1666624E-01
   0.2459752     -0.1620104E-01
   0.2534128     -0.1574216E-01
   0.2608629     -0.1528947E-01
   0.2683263     -0.1484311E-01
   0.2757765     -0.1440485E-01
   0.2832055     -0.1397526E-01
   0.2906130     -0.1355448E-01
   0.2979999     -0.1314255E-01
   0.3053685     -0.1273946E-01
   0.3127216     -0.1234525E-01
   0.3200620     -0.1196002E-01
   0.3273922     -0.1158389E-01
   0.3347145     -0.1121700E-01
   0.3420312     -0.1085952E-01
   0.3493443     -0.1051162E-01
   0.3566556     -0.1017348E-01
   0.3639667     -0.9845333E-02
   0.3712793     -0.9527388E-02
   0.3785946     -0.9219892E-02
   0.3859138     -0.8923100E-02
   0.3932381     -0.8637280E-02
   0.4005684     -0.8362717E-02
   0.4079053     -0.8099374E-02
   0.4152495     -0.7846143E-02
   0.4226012     -0.7601696E-02
   0.4299607     -0.7364710E-02
   0.4373277     -0.7133856E-02
   0.4447021     -0.6907807E-02
   0.4520832     -0.6685234E-02
   0.4594702     -0.6464804E-02
   0.4668622     -0.6245187E-02
   0.4742579     -0.6025051E-02
   0.4816559     -0.5803068E-02
   0.4890544     -0.5577917E-02
   0.4964515     -0.5348285E-02
   0.5038450     -0.5112938E-02
   0.5112328     -0.4872067E-02
   0.5186130     -0.4627224E-02
   0.5259844     -0.4379995E-02
   0.5333460     -0.4131944E-02
   0.5406974     -0.3884606E-02
   0.5480387     -0.3639490E-02
   0.5553704     -0.3398075E-02
   0.5626933     -0.3161818E-02
   0.5700089     -0.2932154E-02
   0.5773189     -0.2710500E-02
   0.5846255     -0.2498261E-02
   0.5919312     -0.2296838E-02
   0.5992392     -0.2107636E-02
   0.6065529     -0.1931766E-02
   0.6138756     -0.1768663E-02
   0.6212103     -0.1617201E-02
   0.6285590     -0.1476272E-02
   0.6359234     -0.1344779E-02
   0.6433044     -0.1221631E-02
   0.6507022     -0.1105735E-02
   0.6581163     -0.9959971E-03
   0.6655456     -0.8913131E-03
   0.6729881     -0.7905731E-03
   0.6804411     -0.6926602E-03
   0.6879013     -0.5964531E-03
   0.6953643     -0.5008306E-03
   0.7028252     -0.4046928E-03
   0.7102787     -0.3076731E-03
   0.7177203     -0.2104034E-03
   0.7251467     -0.1135676E-03
   0.7325560     -0.1782453E-04
   0.7399477      0.7619276E-04
   0.7473224      0.1678759E-03
   0.7546818      0.2566387E-03
   0.7620291      0.3419131E-03
   0.7693684      0.4231440E-03
   0.7767049      0.4997831E-03
   0.7840451      0.5712813E-03
   0.7913966      0.6370800E-03
   0.7987685      0.6966004E-03
   0.8061712      0.7493065E-03
   0.8136144      0.7951165E-03
   0.8210821      0.8339977E-03
   0.8285066      0.8657849E-03
   0.8358845      0.8907456E-03
   0.8432220      0.9091728E-03
   0.8505287      0.9213368E-03
   0.8578176      0.9274719E-03
   0.8651047      0.9277669E-03
   0.8724099      0.9223542E-03
   0.8797570      0.9112991E-03
   0.8871745      0.8945859E-03
   0.8946103      0.8723915E-03
   0.9019123      0.8454502E-03
   0.9090478      0.8142959E-03
   0.9159948      0.7793901E-03
   0.9227380      0.7411910E-03
   0.9292686      0.7001431E-03
   0.9355828      0.6566627E-03
   0.9416811      0.6111295E-03
   0.9475670      0.5638828E-03
   0.9532466      0.5152212E-03
   0.9587271      0.4654042E-03
   0.9640171      0.4146550E-03
   0.9691254      0.3631648E-03
   0.9740611      0.3110961E-03
   0.9788332      0.2585865E-03
   0.9834505      0.2057525E-03
   0.9879215      0.1526923E-03
   0.9922543      0.9948841E-04
   0.9964565      0.4621023E-04
    1.000000      0.8267033E-18
