EPPLER STE 87(-3)-914 AIRFOIL
    1.001926     -0.4192816E-03
   0.9984220      0.7265817E-03
   0.9941135      0.2258013E-02
   0.9894945      0.4024450E-02
   0.9845540      0.6016478E-02
   0.9793050      0.8217861E-02
   0.9737800      0.1060537E-01
   0.9680189      0.1314382E-01
   0.9620654      0.1579791E-01
   0.9559721      0.1852994E-01
   0.9497948      0.2129783E-01
   0.9435853      0.2406276E-01
   0.9373813      0.2679723E-01
   0.9311989      0.2948435E-01
   0.9250333      0.3211717E-01
   0.9188654      0.3469962E-01
   0.9126781      0.3724056E-01
   0.9064596      0.3974648E-01
   0.9002035      0.4222137E-01
   0.8939090      0.4466698E-01
   0.8875797      0.4708322E-01
   0.8812233      0.4946863E-01
   0.8748515      0.5182050E-01
   0.8684799      0.5413496E-01
   0.8621262      0.5640528E-01
   0.8558035      0.5862077E-01
   0.8495183      0.6077276E-01
   0.8432711      0.6285519E-01
   0.8370569      0.6486413E-01
   0.8308665      0.6679784E-01
   0.8246893      0.6865817E-01
   0.8185152      0.7044768E-01
   0.8123339      0.7216851E-01
   0.8061345      0.7382242E-01
   0.7999058      0.7541076E-01
   0.7936364      0.7693606E-01
   0.7873169      0.7840421E-01
   0.7809410      0.7982090E-01
   0.7745055      0.8119102E-01
   0.7680109      0.8251880E-01
   0.7614617      0.8380789E-01
   0.7548664      0.8506060E-01
   0.7482338      0.8627682E-01
   0.7415716      0.8745643E-01
   0.7348861      0.8859976E-01
   0.7281822      0.8970757E-01
   0.7214631      0.9078097E-01
   0.7147305      0.9182127E-01
   0.7079849      0.9282924E-01
   0.7012266      0.9380542E-01
   0.6944559      0.9475037E-01
   0.6876731      0.9566463E-01
   0.6808784      0.9654880E-01
   0.6740719      0.9740344E-01
   0.6672540      0.9822915E-01
   0.6604247      0.9902653E-01
   0.6535846      0.9979615E-01
   0.6467345      0.1005386    
   0.6398750      0.1012543    
   0.6330075      0.1019440    
   0.6261331      0.1026082    
   0.6192532      0.1032469    
   0.6123690      0.1038602    
   0.6054812      0.1044480    
   0.5985905      0.1050105    
   0.5916970      0.1055476    
   0.5848009      0.1060596    
   0.5779019      0.1065464    
   0.5709995      0.1070082    
   0.5640936      0.1074454    
   0.5571839      0.1078581    
   0.5502705      0.1082466    
   0.5433534      0.1086110    
   0.5364329      0.1089515    
   0.5295095      0.1092683    
   0.5225836      0.1095615    
   0.5156557      0.1098311    
   0.5087261      0.1100772    
   0.5017952      0.1102997    
   0.4948634      0.1104988    
   0.4879310      0.1106745    
   0.4809982      0.1108268    
   0.4740653      0.1109557    
   0.4671325      0.1110611    
   0.4601999      0.1111430    
   0.4532679      0.1112013    
   0.4463367      0.1112359    
   0.4394064      0.1112467    
   0.4324774      0.1112336    
   0.4255499      0.1111966    
   0.4186240      0.1111354    
   0.4117001      0.1110499    
   0.4047785      0.1109400    
   0.3978593      0.1108054    
   0.3909430      0.1106459    
   0.3840296      0.1104616    
   0.3771196      0.1102519    
   0.3702133      0.1100168    
   0.3633110      0.1097559    
   0.3564131      0.1094689    
   0.3495200      0.1091555    
   0.3426320      0.1088154    
   0.3357495      0.1084485    
   0.3288731      0.1080542    
   0.3220031      0.1076320    
   0.3151401      0.1071817    
   0.3082845      0.1067026    
   0.3014369      0.1061944    
   0.2945978      0.1056566    
   0.2877676      0.1050888    
   0.2809471      0.1044903    
   0.2741369      0.1038605    
   0.2673378      0.1031988    
   0.2605505      0.1025045    
   0.2537758      0.1017772    
   0.2470147      0.1010162    
   0.2402682      0.1002205    
   0.2335378      0.9938927E-01
   0.2268256      0.9852145E-01
   0.2201337      0.9761624E-01
   0.2134647      0.9667292E-01
   0.2068216      0.9569081E-01
   0.2002075      0.9466842E-01
   0.1936262      0.9360381E-01
   0.1870809      0.9249519E-01
   0.1805750      0.9134086E-01
   0.1741116      0.9013932E-01
   0.1676941      0.8888890E-01
   0.1613263      0.8758686E-01
   0.1550126      0.8623033E-01
   0.1487578      0.8481685E-01
   0.1425669      0.8334431E-01
   0.1364450      0.8181103E-01
   0.1303971      0.8021486E-01
   0.1244266      0.7855253E-01
   0.1185335      0.7682015E-01
   0.1127149      0.7501307E-01
   0.1069656      0.7312585E-01
   0.1012789      0.7115402E-01
   0.9564931E-01  0.6909651E-01
   0.9007487E-01  0.6695346E-01
   0.8455702E-01  0.6472613E-01
   0.7910022E-01  0.6241704E-01
   0.7371381E-01  0.6002925E-01
   0.6841654E-01  0.5756880E-01
   0.6323578E-01  0.5504752E-01
   0.5820411E-01  0.5248264E-01
   0.5335524E-01  0.4989442E-01
   0.4871656E-01  0.4729900E-01
   0.4429991E-01  0.4470605E-01
   0.4010475E-01  0.4212018E-01
   0.3612305E-01  0.3954234E-01
   0.3235556E-01  0.3697785E-01
   0.2883777E-01  0.3445777E-01
   0.2561729E-01  0.3203037E-01
   0.2272262E-01  0.2973860E-01
   0.2015272E-01  0.2760602E-01
   0.1788360E-01  0.2563060E-01
   0.1587334E-01  0.2379172E-01
   0.1407893E-01  0.2206511E-01
   0.1246403E-01  0.2042909E-01
   0.1099972E-01  0.1886562E-01
   0.9663211E-02  0.1735987E-01
   0.8436784E-02  0.1590012E-01
   0.7311647E-02  0.1448444E-01
   0.6284778E-02  0.1311901E-01
   0.5353652E-02  0.1181225E-01
   0.4513772E-02  0.1057082E-01
   0.3758308E-02  0.9397895E-02
   0.3078885E-02  0.8293180E-02
   0.2467734E-02  0.7253979E-02
   0.1926249E-02  0.6276684E-02
   0.1456074E-02  0.5354612E-02
   0.1055384E-02  0.4479522E-02
   0.7214736E-03  0.3643414E-02
   0.4519331E-03  0.2839056E-02
   0.2451530E-03  0.2060006E-02
   0.1005694E-03  0.1300451E-02
   0.1884249E-04  0.5549774E-03
   0.2077283E-05 -0.1816820E-03
   0.5395617E-04 -0.9149125E-03
   0.1753567E-03 -0.1649422E-02
   0.3643024E-03 -0.2388631E-02
   0.6204241E-03 -0.3135411E-02
   0.9449256E-03 -0.3892195E-02
   0.1340441E-02 -0.4660925E-02
   0.1810911E-02 -0.5442813E-02
   0.2361351E-02 -0.6237836E-02
   0.2997240E-02 -0.7043719E-02
   0.3723158E-02 -0.7854291E-02
   0.4545473E-02 -0.8663525E-02
   0.5475251E-02 -0.9470132E-02
   0.6524238E-02 -0.1027354E-01
   0.7703849E-02 -0.1107407E-01
   0.9024089E-02 -0.1187385E-01
   0.1049220E-01 -0.1267821E-01
   0.1211141E-01 -0.1349786E-01
   0.1388069E-01 -0.1435214E-01
   0.1580463E-01 -0.1526070E-01
   0.1790304E-01 -0.1622818E-01
   0.2019903E-01 -0.1725581E-01
   0.2271716E-01 -0.1834204E-01
   0.2548317E-01 -0.1948156E-01
   0.2852525E-01 -0.2066456E-01
   0.3187689E-01 -0.2187951E-01
   0.3556961E-01 -0.2312138E-01
   0.3962542E-01 -0.2438546E-01
   0.4405009E-01 -0.2566553E-01
   0.4882721E-01 -0.2695557E-01
   0.5392060E-01 -0.2824846E-01
   0.5928302E-01 -0.2952548E-01
   0.6485570E-01 -0.3076599E-01
   0.7058089E-01 -0.3195379E-01
   0.7641772E-01 -0.3307970E-01
   0.8234562E-01 -0.3413863E-01
   0.8834950E-01 -0.3512597E-01
   0.9441565E-01 -0.3603810E-01
   0.1005324     -0.3687237E-01
   0.1066906     -0.3762715E-01
   0.1128846     -0.3830238E-01
   0.1191124     -0.3889893E-01
   0.1253757     -0.3941804E-01
   0.1316803     -0.3986111E-01
   0.1380366     -0.4022979E-01
   0.1444575     -0.4052879E-01
   0.1509540     -0.4076478E-01
   0.1575322     -0.4094441E-01
   0.1641936     -0.4107464E-01
   0.1709332     -0.4116293E-01
   0.1777393     -0.4121608E-01
   0.1845983     -0.4123702E-01
   0.1914975     -0.4122822E-01
   0.1984267     -0.4119241E-01
   0.2053776     -0.4113258E-01
   0.2123448     -0.4105185E-01
   0.2193255     -0.4095281E-01
   0.2263179     -0.4083650E-01
   0.2333210     -0.4070367E-01
   0.2403338     -0.4055510E-01
   0.2473556     -0.4039157E-01
   0.2543861     -0.4021387E-01
   0.2614252     -0.4002279E-01
   0.2684730     -0.3981910E-01
   0.2755294     -0.3960359E-01
   0.2825941     -0.3937705E-01
   0.2896666     -0.3914031E-01
   0.2967460     -0.3889420E-01
   0.3038312     -0.3863957E-01
   0.3109209     -0.3837719E-01
   0.3180137     -0.3810739E-01
   0.3251085     -0.3783032E-01
   0.3322047     -0.3754615E-01
   0.3393016     -0.3725503E-01
   0.3463991     -0.3695710E-01
