GOE 100 (SOPWITH) AIRFOIL
   0.9999989      0.1999862E-02
   0.9972154      0.2658107E-02
   0.9938415      0.3444872E-02
   0.9902724      0.4263945E-02
   0.9864853      0.5118210E-02
   0.9824548      0.6010684E-02
   0.9781524      0.6944352E-02
   0.9735482      0.7921868E-02
   0.9686123      0.8945005E-02
   0.9633190      0.1001378E-01
   0.9576538      0.1112514E-01
   0.9516237      0.1227126E-01
   0.9452905      0.1343459E-01
   0.9390163      0.1454976E-01
   0.9328567      0.1561331E-01
   0.9267368      0.1664411E-01
   0.9206010      0.1765630E-01
   0.9144082      0.1866099E-01
   0.9081302      0.1966707E-01
   0.9017524      0.2068132E-01
   0.8953273      0.2170001E-01
   0.8889727      0.2270592E-01
   0.8826769      0.2370047E-01
   0.8764229      0.2468588E-01
   0.8701962      0.2566396E-01
   0.8639844      0.2663620E-01
   0.8577769      0.2760379E-01
   0.8515645      0.2856766E-01
   0.8453393      0.2952852E-01
   0.8390948      0.3048683E-01
   0.8328258      0.3144284E-01
   0.8265284      0.3239656E-01
   0.8201999      0.3334776E-01
   0.8138394      0.3429598E-01
   0.8074473      0.3524050E-01
   0.8010259      0.3618034E-01
   0.7945790      0.3711425E-01
   0.7881144      0.3804042E-01
   0.7816555      0.3895484E-01
   0.7752041      0.3985669E-01
   0.7687559      0.4074597E-01
   0.7623074      0.4162256E-01
   0.7558553      0.4248628E-01
   0.7493971      0.4333683E-01
   0.7429304      0.4417386E-01
   0.7364535      0.4499690E-01
   0.7299721      0.4580456E-01
   0.7234987      0.4659471E-01
   0.7170337      0.4736672E-01
   0.7105770      0.4812009E-01
   0.7041277      0.4885436E-01
   0.6976845      0.4956915E-01
   0.6912459      0.5026441E-01
   0.6848104      0.5094063E-01
   0.6783765      0.5159832E-01
   0.6719429      0.5223796E-01
   0.6655085      0.5285999E-01
   0.6590724      0.5346483E-01
   0.6526335      0.5405288E-01
   0.6461912      0.5462452E-01
   0.6397449      0.5518011E-01
   0.6332941      0.5571998E-01
   0.6268385      0.5624446E-01
   0.6203777      0.5675386E-01
   0.6139119      0.5724849E-01
   0.6074409      0.5772863E-01
   0.6009650      0.5819456E-01
   0.5944845      0.5864658E-01
   0.5879998      0.5908504E-01
   0.5815113      0.5951039E-01
   0.5750193      0.5992303E-01
   0.5685241      0.6032340E-01
   0.5620262      0.6071194E-01
   0.5555259      0.6108909E-01
   0.5490234      0.6145528E-01
   0.5425191      0.6181095E-01
   0.5360134      0.6215657E-01
   0.5295064      0.6249257E-01
   0.5229985      0.6281941E-01
   0.5164900      0.6313754E-01
   0.5099811      0.6344743E-01
   0.5034720      0.6374952E-01
   0.4969631      0.6404427E-01
   0.4904545      0.6433173E-01
   0.4839465      0.6461144E-01
   0.4774391      0.6488290E-01
   0.4709326      0.6514561E-01
   0.4644270      0.6539908E-01
   0.4579225      0.6564281E-01
   0.4514192      0.6587631E-01
   0.4449171      0.6609908E-01
   0.4384163      0.6631065E-01
   0.4319168      0.6651052E-01
   0.4254187      0.6669821E-01
   0.4189219      0.6687324E-01
   0.4124264      0.6703512E-01
   0.4059321      0.6718337E-01
   0.3994391      0.6731751E-01
   0.3929473      0.6743716E-01
   0.3864565      0.6754233E-01
   0.3799667      0.6763311E-01
   0.3734777      0.6770963E-01
   0.3669893      0.6777196E-01
   0.3605015      0.6782023E-01
   0.3540139      0.6785451E-01
   0.3475264      0.6787492E-01
   0.3410387      0.6788154E-01
   0.3345504      0.6787446E-01
   0.3280614      0.6785378E-01
   0.3215712      0.6781958E-01
   0.3150795      0.6777194E-01
   0.3085859      0.6771095E-01
   0.3020901      0.6763667E-01
   0.2955914      0.6754914E-01
   0.2890897      0.6744767E-01
   0.2825848      0.6733107E-01
   0.2760769      0.6719809E-01
   0.2695663      0.6704752E-01
   0.2630538      0.6687814E-01
   0.2565404      0.6668875E-01
   0.2500271      0.6647815E-01
   0.2435156      0.6624518E-01
   0.2370074      0.6598870E-01
   0.2305046      0.6570763E-01
   0.2240093      0.6540090E-01
   0.2175241      0.6506751E-01
   0.2110515      0.6470653E-01
   0.2045944      0.6431709E-01
   0.1981559      0.6389840E-01
   0.1917390      0.6344954E-01
   0.1853453      0.6296919E-01
   0.1789738      0.6245577E-01
   0.1726210      0.6190754E-01
   0.1662810      0.6132241E-01
   0.1599454      0.6069793E-01
   0.1536035      0.6003116E-01
   0.1472416      0.5931849E-01
   0.1408456      0.5855327E-01
   0.1344096      0.5772569E-01
   0.1279472      0.5682790E-01
   0.1215067      0.5585765E-01
   0.1150700      0.5480373E-01
   0.1086730      0.5366383E-01
   0.1023961      0.5244687E-01
   0.9629552E-01  0.5116175E-01
   0.9040904E-01  0.4981006E-01
   0.8471203E-01  0.4837524E-01
   0.7912117E-01  0.4682324E-01
   0.7349860E-01  0.4509366E-01
   0.6763544E-01  0.4308565E-01
   0.6173017E-01  0.4083971E-01
   0.5604335E-01  0.3845644E-01
   0.5023715E-01  0.3579419E-01
   0.4520377E-01  0.3329423E-01
   0.4106673E-01  0.3109235E-01
   0.3751133E-01  0.2907857E-01
   0.3429996E-01  0.2714792E-01
   0.3125511E-01  0.2520255E-01
   0.2819002E-01  0.2310902E-01
   0.2471966E-01  0.2053369E-01
   0.2095084E-01  0.1748502E-01
   0.1809325E-01  0.1515647E-01
   0.1482516E-01  0.1264169E-01
   0.1060810E-01  0.9707137E-02
   0.8280054E-02  0.8160613E-02
   0.6636822E-02  0.7047124E-02
   0.5351539E-02  0.6141281E-02
   0.4299840E-02  0.5361110E-02
   0.3419628E-02  0.4666585E-02
   0.2675069E-02  0.4034758E-02
   0.2043644E-02  0.3451051E-02
   0.1510478E-02  0.2905518E-02
   0.1065513E-02  0.2390992E-02
   0.7019895E-03  0.1902077E-02
   0.4155812E-03  0.1434550E-02
   0.2039130E-03  0.9849925E-03
   0.6631772E-04  0.5505349E-03
   0.3774050E-05  0.1286793E-03
   0.1901051E-04 -0.2828429E-03
   0.1167090E-03 -0.6862035E-03
   0.3001498E-03 -0.1083841E-02
   0.5698613E-03 -0.1478489E-02
   0.9283808E-03 -0.1872888E-02
   0.1380910E-02 -0.2269948E-02
   0.1935987E-02 -0.2672991E-02
   0.2606761E-02 -0.3086098E-02
