NASA/LANGLEY RC-SC2 AIRFOIL
    1.000002      0.1049989E-02
   0.9966800      0.1674554E-02
   0.9925668      0.2444611E-02
   0.9881154      0.3273830E-02
   0.9832949      0.4166914E-02
   0.9780899      0.5125534E-02
   0.9725168      0.6145533E-02
   0.9666372      0.7219123E-02
   0.9605407      0.8340496E-02
   0.9543138      0.9506653E-02
   0.9480140      0.1072061E-01
   0.9416565      0.1198012E-01
   0.9352362      0.1326438E-01
   0.9287452      0.1454968E-01
   0.9221732      0.1581152E-01
   0.9155108      0.1703786E-01
   0.9087527      0.1823248E-01
   0.9018964      0.1939998E-01
   0.8949420      0.2054476E-01
   0.8878935      0.2167027E-01
   0.8807620      0.2277898E-01
   0.8735664      0.2387262E-01
   0.8663325      0.2495034E-01
   0.8590817      0.2600765E-01
   0.8518239      0.2704130E-01
   0.8445576      0.2804998E-01
   0.8372756      0.2903456E-01
   0.8299774      0.2999587E-01
   0.8226703      0.3093364E-01
   0.8153667      0.3184613E-01
   0.8080702      0.3273130E-01
   0.8007686      0.3358882E-01
   0.7934352      0.3442082E-01
   0.7860470      0.3523406E-01
   0.7786084      0.3603415E-01
   0.7711564      0.3682314E-01
   0.7637433      0.3759412E-01
   0.7563899      0.3833674E-01
   0.7490737      0.3904509E-01
   0.7417390      0.3972133E-01
   0.7343398      0.4037982E-01
   0.7268728      0.4103353E-01
   0.7193823      0.4168994E-01
   0.7119296      0.4233895E-01
   0.7045391      0.4296589E-01
   0.6971920      0.4356048E-01
   0.6898402      0.4412218E-01
   0.6824416      0.4465919E-01
   0.6749735      0.4517861E-01
   0.6674341      0.4568584E-01
   0.6598376      0.4618402E-01
   0.6522086      0.4667554E-01
   0.6445814      0.4716170E-01
   0.6369874      0.4763764E-01
   0.6294340      0.4809655E-01
   0.6219030      0.4853344E-01
   0.6143593      0.4894905E-01
   0.6067779      0.4934923E-01
   0.5991549      0.4973907E-01
   0.5915071      0.5012112E-01
   0.5838573      0.5049325E-01
   0.5762229      0.5085293E-01
   0.5686143      0.5119808E-01
   0.5610353      0.5152697E-01
   0.5534836      0.5183822E-01
   0.5459505      0.5213076E-01
   0.5384240      0.5240489E-01
   0.5308931      0.5266189E-01
   0.5233500      0.5290292E-01
   0.5157893      0.5312897E-01
   0.5082086      0.5334094E-01
   0.5006084      0.5353965E-01
   0.4929919      0.5372573E-01
   0.4853640      0.5389918E-01
   0.4777299      0.5405983E-01
   0.4700942      0.5420755E-01
   0.4624616      0.5434226E-01
   0.4548366      0.5446389E-01
   0.4472233      0.5457241E-01
   0.4396254      0.5466746E-01
   0.4320447      0.5474822E-01
   0.4244806      0.5481388E-01
   0.4169305      0.5486366E-01
   0.4093894      0.5489676E-01
   0.4018501      0.5491234E-01
   0.3943034      0.5490970E-01
   0.3867397      0.5488954E-01
   0.3791525      0.5485325E-01
   0.3715391      0.5480225E-01
   0.3639007      0.5473799E-01
   0.3562425      0.5466200E-01
   0.3485741      0.5457593E-01
   0.3409083      0.5448072E-01
   0.3332565      0.5437558E-01
   0.3256252      0.5425949E-01
   0.3180160      0.5413137E-01
   0.3104256      0.5399010E-01
   0.3028462      0.5383444E-01
   0.2952656      0.5366310E-01
   0.2876702      0.5347585E-01
