GOE 142 (MVA H.19) AIRFOIL
    1.000000      0.9999998E-03
   0.9969489      0.1488464E-02
   0.9928103      0.2149055E-02
   0.9878941      0.2930837E-02
   0.9823183      0.3815039E-02
   0.9763602      0.4760436E-02
   0.9701591      0.5745336E-02
   0.9638079      0.6752772E-02
   0.9573952      0.7767768E-02
   0.9509778      0.8780850E-02
   0.9445716      0.9789124E-02
   0.9381680      0.1079364E-01
   0.9317601      0.1179522E-01
   0.9253466      0.1279385E-01
   0.9189310      0.1378864E-01
   0.9125184      0.1477806E-01
   0.9061117      0.1576088E-01
   0.8997106      0.1673631E-01
   0.8933123      0.1770413E-01
   0.8869135      0.1866497E-01
   0.8805117      0.1961942E-01
   0.8741057      0.2056789E-01
   0.8676955      0.2151060E-01
   0.8612822      0.2244755E-01
   0.8548673      0.2337860E-01
   0.8484536      0.2430351E-01
   0.8420440      0.2522168E-01
   0.8356404      0.2613202E-01
   0.8292422      0.2703367E-01
   0.8228470      0.2792609E-01
   0.8164505      0.2880948E-01
   0.8100496      0.2968477E-01
   0.8036431      0.3055264E-01
   0.7972323      0.3141350E-01
   0.7908203      0.3226710E-01
   0.7844093      0.3311277E-01
   0.7780008      0.3394994E-01
   0.7715945      0.3477827E-01
   0.7651893      0.3559769E-01
   0.7587838      0.3640838E-01
   0.7523765      0.3721050E-01
   0.7459659      0.3800424E-01
   0.7395509      0.3878997E-01
   0.7331313      0.3956809E-01
   0.7267087      0.4033885E-01
   0.7202858      0.4110228E-01
   0.7138658      0.4185772E-01
   0.7074500      0.4260434E-01
   0.7010378      0.4334154E-01
   0.6946265      0.4406902E-01
   0.6882127      0.4478726E-01
   0.6817947      0.4549690E-01
   0.6753725      0.4619836E-01
   0.6689479      0.4689179E-01
   0.6625233      0.4757681E-01
   0.6561001      0.4825295E-01
   0.6496789      0.4891987E-01
   0.6432589      0.4957736E-01
   0.6368392      0.5022551E-01
   0.6304191      0.5086441E-01
   0.6239978      0.5149414E-01
   0.6175751      0.5211475E-01
   0.6111507      0.5272626E-01
   0.6047247      0.5332869E-01
   0.5982974      0.5392202E-01
   0.5918692      0.5450619E-01
   0.5854405      0.5508103E-01
