AH 82-150 F
   0.2886295E-03  0.1804727E-02
   0.1069017E-03  0.1077953E-02
   0.1329768E-04  0.3730075E-03
   0.1012627E-04 -0.3234076E-03
   0.9845687E-04 -0.1024776E-02
   0.2764036E-03 -0.1741448E-02
   0.5476903E-03 -0.2480774E-02
   0.9201239E-03 -0.3245586E-02
   0.1401544E-02 -0.4029404E-02
   0.1999840E-02 -0.4823545E-02
   0.2721744E-02 -0.5623417E-02
   0.3568677E-02 -0.6426334E-02
   0.4537656E-02 -0.7234967E-02
   0.5633468E-02 -0.8057381E-02
   0.6881069E-02 -0.8899462E-02
   0.8314621E-02 -0.9767472E-02
   0.9974962E-02 -0.1066793E-01
   0.1190519E-01 -0.1160336E-01
   0.1414999E-01 -0.1256849E-01
   0.1675063E-01 -0.1355553E-01
   0.1975234E-01 -0.1456074E-01
   0.2321767E-01 -0.1558089E-01
   0.2719423E-01 -0.1661168E-01
   0.3168548E-01 -0.1764646E-01
   0.3664123E-01 -0.1866499E-01
   0.4198175E-01 -0.1965577E-01
   0.4764072E-01 -0.2061494E-01
   0.5353838E-01 -0.2154105E-01
   0.5958810E-01 -0.2243170E-01
   0.6572535E-01 -0.2327888E-01
   0.7192480E-01 -0.2408126E-01
   0.7818705E-01 -0.2484398E-01
   0.8450592E-01 -0.2557283E-01
   0.9086287E-01 -0.2627143E-01
   0.9723886E-01 -0.2693907E-01
   0.1036254     -0.2757543E-01
   0.1100251     -0.2818172E-01
   0.1164432     -0.2876062E-01
   0.1228808     -0.2931465E-01
   0.1293338     -0.2984576E-01
   0.1357961     -0.3035452E-01
   0.1422645     -0.3084125E-01
   0.1487389     -0.3130653E-01
   0.1552219     -0.3175140E-01
   0.1617149     -0.3217718E-01
   0.1682171     -0.3258504E-01
   0.1747245     -0.3297594E-01
   0.1812325     -0.3334976E-01
   0.1877388     -0.3370591E-01
   0.1942440     -0.3404395E-01
   0.2007519     -0.3436376E-01
   0.2072671     -0.3466642E-01
   0.2137923     -0.3495345E-01
   0.2203275     -0.3522627E-01
   0.2268701     -0.3548609E-01
   0.2334163     -0.3573321E-01
   0.2399634     -0.3596749E-01
   0.2465100     -0.3618884E-01
   0.2530566     -0.3639724E-01
   0.2596048     -0.3659301E-01
   0.2661561     -0.3677676E-01
   0.2727120     -0.3694908E-01
   0.2792737     -0.3711059E-01
   0.2858419     -0.3726194E-01
   0.2924171     -0.3740395E-01
   0.2989986     -0.3753750E-01
   0.3055850     -0.3766345E-01
   0.3121739     -0.3778263E-01
   0.3187628     -0.3789519E-01
   0.3253496     -0.3800072E-01
   0.3319336     -0.3809880E-01
   0.3385154     -0.3818904E-01
   0.3450966     -0.3827114E-01
   0.3516791     -0.3834535E-01
   0.3582642     -0.3841206E-01
   0.3648523     -0.3847168E-01
   0.3714432     -0.3852459E-01
   0.3780358     -0.3857107E-01
   0.3846289     -0.3861115E-01
   0.3912218     -0.3864479E-01
   0.3978142     -0.3867196E-01
   0.4044063     -0.3869266E-01
   0.4109987     -0.3870689E-01
   0.4175918     -0.3871477E-01
   0.4241858     -0.3871640E-01
   0.4307805     -0.3871189E-01
   0.4373754     -0.3870133E-01
   0.4439699     -0.3868474E-01
   0.4505632     -0.3866196E-01
   0.4571554     -0.3863286E-01
   0.4637467     -0.3859727E-01
   0.4703375     -0.3855505E-01
   0.4769287     -0.3850617E-01
   0.4835208     -0.3845074E-01
   0.4901139     -0.3838889E-01
   0.4967075     -0.3832074E-01
   0.5033007     -0.3824643E-01
   0.5098924     -0.3816584E-01
   0.5164817     -0.3807864E-01
   0.5230684     -0.3798448E-01
   0.5296528     -0.3788301E-01
   0.5362358     -0.3777387E-01
   0.5428184     -0.3765698E-01
   0.5494016     -0.3753248E-01
   0.5559860     -0.3740056E-01
   0.5625716     -0.3726138E-01
   0.5691582     -0.3711513E-01
   0.5757450     -0.3696180E-01
   0.5823312     -0.3680125E-01
   0.5889161     -0.3663331E-01
   0.5954987     -0.3645786E-01
   0.6020781     -0.3627473E-01
   0.6086534     -0.3608357E-01
   0.6152245     -0.3588386E-01
   0.6217917     -0.3567509E-01
   0.6283562     -0.3545670E-01
   0.6349195     -0.3522817E-01
   0.6414831     -0.3498932E-01
   0.6480470     -0.3474014E-01
   0.6546099     -0.3448066E-01
   0.6611688     -0.3421103E-01
   0.6677192     -0.3393097E-01
   0.6742571     -0.3363876E-01
   0.6807795     -0.3333234E-01
   0.6872854     -0.3300965E-01
   0.6937750     -0.3266856E-01
   0.7002496     -0.3230693E-01
   0.7067096     -0.3192263E-01
   0.7131542     -0.3151366E-01
   0.7195807     -0.3107817E-01
   0.7259855     -0.3061433E-01
   0.7323646     -0.3011939E-01
   0.7387159     -0.2959001E-01
   0.7450399     -0.2902275E-01
   0.7513393     -0.2841401E-01
   0.7576188     -0.2776082E-01
   0.7638835     -0.2706185E-01
   0.7701381     -0.2631589E-01
   0.7763871     -0.2552164E-01
   0.7826345     -0.2467795E-01
   0.7888852     -0.2378585E-01
   0.7951449     -0.2284719E-01
   0.8014208     -0.2186351E-01
   0.8077214     -0.2083609E-01
   0.8140554     -0.1976783E-01
   0.8204266     -0.1866415E-01
   0.8268319     -0.1753204E-01
   0.8332601     -0.1638021E-01
   0.8396951     -0.1521939E-01
   0.8461229     -0.1406071E-01
   0.8525346     -0.1291438E-01
   0.8589256     -0.1178930E-01
   0.8652939     -0.1069133E-01
   0.8716389     -0.9625077E-02
   0.8779608     -0.8594818E-02
   0.8842609     -0.7604351E-02
   0.8905414     -0.6656867E-02
   0.8968063     -0.5755279E-02
   0.9030604     -0.4901927E-02
   0.9093076     -0.4097707E-02
   0.9155493     -0.3343527E-02
   0.9217842     -0.2640867E-02
   0.9280077     -0.1992606E-02
   0.9342103     -0.1402131E-02
   0.9403804     -0.8736008E-03
   0.9465156     -0.4121075E-03
   0.9526292     -0.2143499E-04
   0.9587281      0.2982212E-03
   0.9647726      0.5470388E-03
   0.9707003      0.7182930E-03
   0.9765049      0.8019151E-03
   0.9821623      0.8045422E-03
   0.9874579      0.7408076E-03
   0.9922966      0.5838389E-03
   0.9966888      0.3858340E-03
    1.000000      0.3388132E-20
