GOE 647 AIRFOIL
    1.000000     -0.9520548E-18
   0.9959946      0.1191753E-02
   0.9911744      0.2616864E-02
   0.9861224      0.4099921E-02
   0.9808211      0.5644491E-02
   0.9752534      0.7253830E-02
   0.9694037      0.8930551E-02
   0.9632594      0.1067613E-01
   0.9568137      0.1249024E-01
   0.9500683      0.1436998E-01
   0.9430371      0.1630920E-01
   0.9357466      0.1829968E-01
   0.9282311      0.2033198E-01
   0.9205291      0.2239619E-01
   0.9126789      0.2448309E-01
   0.9047142      0.2658527E-01
   0.8966596      0.2869810E-01
   0.8885290      0.3081929E-01
   0.8803316      0.3294647E-01
   0.8720765      0.3507716E-01
   0.8637731      0.3720891E-01
   0.8554303      0.3933939E-01
   0.8470573      0.4146633E-01
   0.8386624      0.4358763E-01
   0.8302539      0.4570135E-01
   0.8218392      0.4780573E-01
   0.8134253      0.4989920E-01
   0.8050183      0.5198042E-01
   0.7966238      0.5404822E-01
   0.7882463      0.5610132E-01
   0.7798894      0.5813762E-01
   0.7715554      0.6015508E-01
   0.7632459      0.6215199E-01
   0.7549613      0.6412688E-01
   0.7467012      0.6607853E-01
   0.7384645      0.6800594E-01
   0.7302489      0.6990835E-01
   0.7220516      0.7178515E-01
   0.7138691      0.7363592E-01
   0.7056969      0.7546038E-01
   0.6975299      0.7725839E-01
   0.6893623      0.7903011E-01
   0.6811887      0.8077693E-01
   0.6730043      0.8250049E-01
   0.6648058      0.8420212E-01
   0.6565906      0.8588295E-01
   0.6483572      0.8754386E-01
   0.6401050      0.8918552E-01
   0.6318348      0.9080837E-01
   0.6235480      0.9241268E-01
   0.6152477      0.9399852E-01
   0.6069377      0.9556576E-01
   0.5986231      0.9711413E-01
   0.5903100      0.9864309E-01
   0.5820050      0.1001508    
   0.5737138      0.1016345    
   0.5654414      0.1030919    
   0.5571916      0.1045208    
   0.5489677      0.1059192    
   0.5407719      0.1072854    
   0.5326056      0.1086179    
   0.5244697      0.1099152    
   0.5163641      0.1111762    
   0.5082880      0.1123999    
   0.5002401      0.1135853    
   0.4922186      0.1147316    
   0.4842210      0.1158383    
   0.4762451      0.1169053    
   0.4682890      0.1179324    
   0.4603506      0.1189195    
   0.4524281      0.1198664    
   0.4445196      0.1207728    
   0.4366233      0.1216385    
   0.4287375      0.1224631    
   0.4208607      0.1232463    
   0.4129913      0.1239877    
   0.4051276      0.1246868    
   0.3972682      0.1253433    
   0.3894117      0.1259565    
   0.3815568      0.1265263    
   0.3737030      0.1270520    
   0.3658508      0.1275334    
   0.3580016      0.1279700    
   0.3501576      0.1283612    
   0.3423221      0.1287067    
   0.3344991      0.1290059    
   0.3266936      0.1292586    
   0.3189113      0.1294645    
   0.3111585      0.1296236    
   0.3034423      0.1297357    
   0.2957701      0.1298013    
   0.2881499      0.1298201    
   0.2805904      0.1297891    
   0.2731003      0.1297039    
   0.2656876      0.1295606    
   0.2583599      0.1293559    
   0.2511241      0.1290868    
   0.2439860      0.1287512    
   0.2369511      0.1283473    
   0.2300239      0.1278737    
   0.2232083      0.1273296    
   0.2165074      0.1267147    
   0.2099235      0.1260288    
   0.2034584      0.1252724    
   0.1971133      0.1244461    
   0.1908889      0.1235507    
   0.1847858      0.1225863    
   0.1788033      0.1215519    
   0.1729380      0.1204462    
   0.1671847      0.1192679    
   0.1615367      0.1180151    
   0.1559863      0.1166856    
   0.1505251      0.1152764    
   0.1451440      0.1137843    
   0.1398335      0.1122057    
   0.1345855      0.1105405    
   0.1293956      0.1087900    
   0.1242631      0.1069566    
   0.1191909      0.1050436    
   0.1141846      0.1030559    
   0.1092524      0.1009996    
   0.1044045      0.9888222E-01
   0.9965236E-01  0.9671282E-01
   0.9500823E-01  0.9450144E-01
   0.9048431E-01  0.9225822E-01
   0.8609149E-01  0.8999151E-01
   0.8183742E-01  0.8770863E-01
   0.7772659E-01  0.8541597E-01
   0.7376089E-01  0.8311897E-01
   0.6994002E-01  0.8082214E-01
   0.6626236E-01  0.7852845E-01
   0.6272686E-01  0.7624044E-01
   0.5933342E-01  0.7396175E-01
   0.5608210E-01  0.7169678E-01
   0.5297252E-01  0.6945023E-01
   0.5000349E-01  0.6722674E-01
   0.4717286E-01  0.6503062E-01
   0.4447817E-01  0.6286612E-01
   0.4191812E-01  0.6073802E-01
   0.3948971E-01  0.5864958E-01
   0.3718831E-01  0.5660249E-01
   0.3500837E-01  0.5459730E-01
   0.3294385E-01  0.5263375E-01
   0.3098862E-01  0.5071104E-01
   0.2913661E-01  0.4882801E-01
   0.2738198E-01  0.4698326E-01
   0.2571921E-01  0.4517529E-01
   0.2414310E-01  0.4340253E-01
   0.2264869E-01  0.4166334E-01
   0.2122863E-01  0.3995454E-01
   0.1987420E-01  0.3827267E-01
   0.1857866E-01  0.3661617E-01
   0.1733681E-01  0.3498498E-01
   0.1614456E-01  0.3337998E-01
   0.1499851E-01  0.3180261E-01
   0.1389577E-01  0.3025449E-01
   0.1283375E-01  0.2873717E-01
   0.1181007E-01  0.2725197E-01
   0.1082310E-01  0.2580010E-01
   0.9876243E-02  0.2438401E-01
   0.8973583E-02  0.2300536E-01
   0.8117311E-02  0.2166434E-01
   0.7308295E-02  0.2036011E-01
   0.6546546E-02  0.1909128E-01
   0.5831531E-02  0.1785611E-01
   0.5162408E-02  0.1665273E-01
   0.4538168E-02  0.1547921E-01
   0.3957747E-02  0.1433363E-01
   0.3420086E-02  0.1321416E-01
   0.2924177E-02  0.1211904E-01
   0.2469092E-02  0.1104661E-01
   0.2054001E-02  0.9995301E-02
   0.1678179E-02  0.8963640E-02
   0.1341019E-02  0.7950246E-02
   0.1042029E-02  0.6953818E-02
   0.7808411E-03  0.5973130E-02
   0.5572123E-03  0.5007023E-02
   0.3710259E-03  0.4054397E-02
   0.2222969E-03  0.3114204E-02
   0.1111760E-03  0.2185438E-02
   0.3795662E-04  0.1267129E-02
   0.3082899E-05  0.3583332E-03
   0.7160705E-05 -0.5418718E-03
   0.5097146E-04 -0.1434399E-02
   0.1354896E-03 -0.2320158E-02
   0.2619047E-03 -0.3200066E-02
   0.4316489E-03 -0.4075059E-02
   0.6464072E-03 -0.4946096E-02
   0.9069845E-03 -0.5813951E-02
   0.1212776E-02 -0.6679045E-02
   0.1563280E-02 -0.7541687E-02
   0.1958206E-02 -0.8402094E-02
   0.2397457E-02 -0.9260389E-02
   0.2881117E-02 -0.1011660E-01
   0.3409435E-02 -0.1097064E-01
   0.3982823E-02 -0.1182231E-01
   0.4601837E-02 -0.1267126E-01
   0.5267173E-02 -0.1351700E-01
   0.5979651E-02 -0.1435884E-01
   0.6740196E-02 -0.1519587E-01
   0.7549818E-02 -0.1602688E-01
   0.8409574E-02 -0.1685037E-01
   0.9320524E-02 -0.1766440E-01
   0.1028365E-01 -0.1846657E-01
   0.1129978E-01 -0.1925387E-01
   0.1236943E-01 -0.2002253E-01
   0.1349260E-01 -0.2076796E-01
   0.1466879E-01 -0.2148488E-01
   0.1589900E-01 -0.2217132E-01
   0.1718541E-01 -0.2282791E-01
   0.1853026E-01 -0.2345580E-01
   0.1993578E-01 -0.2405677E-01
   0.2140419E-01 -0.2463339E-01
   0.2293774E-01 -0.2518916E-01
   0.2453865E-01 -0.2572874E-01
   0.2620917E-01 -0.2625821E-01
   0.2795177E-01 -0.2678458E-01
   0.2977055E-01 -0.2731019E-01
   0.3167060E-01 -0.2783469E-01
   0.3365738E-01 -0.2835772E-01
   0.3573672E-01 -0.2887886E-01
   0.3791478E-01 -0.2939769E-01
   0.4019807E-01 -0.2991377E-01
   0.4259338E-01 -0.3042665E-01
   0.4510779E-01 -0.3093597E-01
   0.4774873E-01 -0.3144142E-01
   0.5052382E-01 -0.3194287E-01
   0.5344073E-01 -0.3244031E-01
   0.5650825E-01 -0.3293276E-01
   0.5973665E-01 -0.3341799E-01
   0.6313713E-01 -0.3389347E-01
   0.6672202E-01 -0.3435633E-01
   0.7050530E-01 -0.3480343E-01
   0.7450370E-01 -0.3523138E-01
   0.7873907E-01 -0.3563669E-01
   0.8324144E-01 -0.3601860E-01
   0.8804537E-01 -0.3638087E-01
   0.9318155E-01 -0.3672936E-01
   0.9866749E-01 -0.3707280E-01
   0.1044963     -0.3742343E-01
   0.1106254     -0.3778462E-01
   0.1169857     -0.3814315E-01
   0.1234972     -0.3848294E-01
   0.1300852     -0.3878803E-01
   0.1366949     -0.3904415E-01
   0.1432987     -0.3923914E-01
   0.1498988     -0.3936229E-01
   0.1565268     -0.3940383E-01
   0.1632342     -0.3936387E-01
   0.1700724     -0.3924838E-01
   0.1770886     -0.3906245E-01
   0.1843256     -0.3881107E-01
   0.1918190     -0.3850020E-01
   0.1995895     -0.3813814E-01
   0.2076333     -0.3773619E-01
   0.2159196     -0.3730023E-01
   0.2244061     -0.3683202E-01
   0.2330456     -0.3633408E-01
   0.2417892     -0.3580963E-01
   0.2505910     -0.3526225E-01
   0.2594108     -0.3469560E-01
   0.2682172     -0.3411312E-01
   0.2769883     -0.3351779E-01
   0.2857125     -0.3291204E-01
   0.2943876     -0.3229760E-01
   0.3030201     -0.3167557E-01
   0.3116241     -0.3104617E-01
   0.3202147     -0.3040883E-01
   0.3288045     -0.2976301E-01
   0.3374035     -0.2910832E-01
   0.3460191     -0.2844453E-01
   0.3546561     -0.2777160E-01
   0.3633169     -0.2708966E-01
   0.3720008     -0.2639909E-01
   0.3807048     -0.2570047E-01
   0.3894226     -0.2499465E-01
   0.3981450     -0.2428274E-01
   0.4068602     -0.2356622E-01
   0.4155551     -0.2284820E-01
   0.4242189     -0.2213264E-01
   0.4328439     -0.2142321E-01
   0.4414253     -0.2072325E-01
   0.4499611     -0.2003578E-01
   0.4584519     -0.1936351E-01
   0.4669008     -0.1870886E-01
   0.4753128     -0.1807404E-01
   0.4836953     -0.1746107E-01
   0.4920576     -0.1687184E-01
   0.5004110     -0.1630815E-01
   0.5087687     -0.1577111E-01
   0.5171438     -0.1525857E-01
   0.5255478     -0.1476764E-01
   0.5339897     -0.1429557E-01
   0.5424770     -0.1383979E-01
   0.5510146     -0.1339781E-01
   0.5596053     -0.1296722E-01
   0.5682493     -0.1254563E-01
   0.5769441     -0.1213072E-01
   0.5856842     -0.1172021E-01
   0.5944608     -0.1131184E-01
   0.6032619     -0.1090346E-01
   0.6120728     -0.1049457E-01
   0.6208795     -0.1008734E-01
   0.6296705     -0.9684095E-02
   0.6384370     -0.9286979E-02
   0.6471727     -0.8897991E-02
   0.6558737     -0.8518961E-02
   0.6645388     -0.8151559E-02
   0.6731689     -0.7797316E-02
   0.6817670     -0.7457644E-02
   0.6903383     -0.7133861E-02
   0.6988898     -0.6827220E-02
   0.7074305     -0.6538598E-02
   0.7159697     -0.6266524E-02
   0.7245152     -0.6008627E-02
   0.7330731     -0.5762622E-02
   0.7416481     -0.5526290E-02
   0.7502429     -0.5297451E-02
   0.7588584     -0.5073952E-02
   0.7674941     -0.4853657E-02
   0.7761473     -0.4634447E-02
   0.7848134     -0.4414222E-02
   0.7934861     -0.4190912E-02
   0.8021569     -0.3962511E-02
   0.8108160     -0.3728722E-02
   0.8194530     -0.3492747E-02
   0.8280586     -0.3258179E-02
   0.8366237     -0.3028518E-02
   0.8451404     -0.2807136E-02
   0.8536013     -0.2597249E-02
   0.8620000     -0.2401898E-02
   0.8703309     -0.2223930E-02
   0.8785892     -0.2065994E-02
   0.8867709     -0.1930528E-02
   0.8948726     -0.1819768E-02
   0.9028917     -0.1735658E-02
   0.9108242     -0.1675213E-02
   0.9186570     -0.1628625E-02
   0.9263661     -0.1586202E-02
   0.9339203     -0.1539148E-02
   0.9412843     -0.1479851E-02
   0.9484238     -0.1402169E-02
   0.9553088     -0.1302078E-02
