WORTMANN FX 79-K-144/17 AIRFOIL
    1.000001      0.9999979E-03
   0.9966023      0.1627142E-02
   0.9926544      0.2533877E-02
   0.9884538      0.3564958E-02
   0.9838015      0.4546188E-02
   0.9786829      0.5569955E-02
   0.9732067      0.6677474E-02
   0.9674441      0.7879158E-02
   0.9614147      0.9142677E-02
   0.9551726      0.1041734E-01
   0.9487815      0.1167906E-01
   0.9422597      0.1292383E-01
   0.9356169      0.1416962E-01
   0.9289163      0.1543011E-01
   0.9222420      0.1668306E-01
   0.9156083      0.1789522E-01
   0.9089537      0.1905564E-01
   0.9022183      0.2018392E-01
   0.8954125      0.2129532E-01
   0.8886192      0.2239576E-01
   0.8819169      0.2349484E-01
   0.8753279      0.2460992E-01
   0.8688283      0.2575218E-01
   0.8623944      0.2689621E-01
   0.8560413      0.2800507E-01
   0.8498183      0.2904266E-01
   0.8437819      0.3002462E-01
   0.8379397      0.3100553E-01
   0.8322511      0.3203999E-01
   0.8266421      0.3318355E-01
   0.8210172      0.3446649E-01
   0.8152936      0.3589290E-01
   0.8094146      0.3746277E-01
   0.8033589      0.3916584E-01
   0.7971535      0.4097967E-01
   0.7908489      0.4288483E-01
   0.7844858      0.4486400E-01
   0.7780874      0.4690354E-01
   0.7716560      0.4899425E-01
   0.7651862      0.5112335E-01
   0.7586840      0.5327203E-01
   0.7521700      0.5541606E-01
   0.7456793      0.5752689E-01
   0.7392491      0.5957902E-01
   0.7328963      0.6155687E-01
   0.7266150      0.6345321E-01
   0.7203800      0.6526701E-01
   0.7141530      0.6700368E-01
   0.7079021      0.6867408E-01
   0.7016129      0.7028466E-01
   0.6952892      0.7183684E-01
   0.6889538      0.7332776E-01
   0.6826408      0.7474887E-01
   0.6763690      0.7609098E-01
   0.6701329      0.7735042E-01
   0.6639049      0.7852761E-01
   0.6576357      0.7962583E-01
   0.6512615      0.8065961E-01
   0.6447290      0.8165144E-01
   0.6380065      0.8262151E-01
   0.6310928      0.8358795E-01
   0.6240313      0.8456412E-01
   0.6168961      0.8554450E-01
   0.6097552      0.8651653E-01
   0.6026581      0.8747043E-01
   0.5956330      0.8839965E-01
   0.5886883      0.8929855E-01
   0.5818210      0.9015994E-01
   0.5750200      0.9097768E-01
   0.5682679      0.9174667E-01
   0.5615414      0.9246269E-01
   0.5548149      0.9312739E-01
   0.5480667      0.9374645E-01
   0.5412802      0.9432473E-01
   0.5344438      0.9486637E-01
   0.5275510      0.9537503E-01
   0.5206008      0.9585445E-01
   0.5135989      0.9630831E-01
   0.5065577      0.9674017E-01
   0.4994976      0.9715346E-01
   0.4924452      0.9754935E-01
   0.4854239      0.9792252E-01
   0.4784469      0.9826722E-01
   0.4715176      0.9857852E-01
   0.4646296      0.9885215E-01
   0.4577705      0.9908589E-01
   0.4509277      0.9927954E-01
   0.4440915      0.9943274E-01
