EPPLER 376 AIRFOIL
    1.000000     -0.3544832E-18
   0.9967288      0.4065747E-03
   0.9918460      0.1017368E-02
   0.9861994      0.1733718E-02
   0.9802263      0.2508452E-02
   0.9740664      0.3330379E-02
   0.9678092      0.4192548E-02
   0.9615028      0.5086793E-02
   0.9551764      0.6005470E-02
   0.9488402      0.6943482E-02
   0.9424934      0.7898537E-02
   0.9361353      0.8868800E-02
   0.9297662      0.9852222E-02
   0.9233878      0.1084670E-01
   0.9170022      0.1185072E-01
   0.9106116      0.1286293E-01
   0.9042176      0.1388202E-01
   0.8978216      0.1490675E-01
   0.8914248      0.1593628E-01
   0.8850281      0.1697034E-01
   0.8786318      0.1800879E-01
   0.8722358      0.1905153E-01
   0.8658397      0.2009856E-01
   0.8594426      0.2114981E-01
   0.8530437      0.2220497E-01
   0.8466421      0.2326361E-01
   0.8402378      0.2432527E-01
   0.8338306      0.2538940E-01
   0.8274210      0.2645544E-01
   0.8210095      0.2752289E-01
   0.8145968      0.2859149E-01
   0.8081835      0.2966102E-01
   0.8017699      0.3073131E-01
   0.7953561      0.3180219E-01
   0.7889423      0.3287354E-01
   0.7825283      0.3394525E-01
   0.7761138      0.3501724E-01
   0.7696991      0.3608940E-01
   0.7632840      0.3716161E-01
   0.7568690      0.3823372E-01
   0.7504543      0.3930554E-01
   0.7440406      0.4037690E-01
   0.7376285      0.4144748E-01
   0.7312184      0.4251677E-01
   0.7248106      0.4358428E-01
   0.7184054      0.4464953E-01
   0.7120025      0.4571211E-01
   0.7056018      0.4677161E-01
   0.6992026      0.4782768E-01
   0.6928043      0.4888006E-01
   0.6864064      0.4992881E-01
   0.6800083      0.5097398E-01
   0.6736095      0.5201564E-01
   0.6672100      0.5305380E-01
   0.6608095      0.5408847E-01
   0.6544081      0.5511963E-01
   0.6480059      0.5614725E-01
   0.6416031      0.5717113E-01
   0.6352001      0.5819104E-01
   0.6287970      0.5920671E-01
   0.6223943      0.6021789E-01
   0.6159923      0.6122431E-01
   0.6095916      0.6222570E-01
   0.6031925      0.6322177E-01
   0.5967955      0.6421213E-01
   0.5904011      0.6519616E-01
   0.5840094      0.6617320E-01
   0.5776204      0.6714265E-01
   0.5712339      0.6810395E-01
   0.5648497      0.6905653E-01
   0.5584671      0.6999987E-01
   0.5520856      0.7093348E-01
   0.5457044      0.7185698E-01
   0.5393231      0.7277005E-01
   0.5329416      0.7367230E-01
   0.5265601      0.7456333E-01
   0.5201790      0.7544266E-01
   0.5137992      0.7630981E-01
   0.5074219      0.7716424E-01
   0.5010482      0.7800518E-01
   0.4946795      0.7883117E-01
   0.4883167      0.7964065E-01
   0.4819602      0.8043217E-01
   0.4756103      0.8120429E-01
   0.4692669      0.8195567E-01
   0.4629295      0.8268498E-01
   0.4565972      0.8339097E-01
   0.4502694      0.8407265E-01
   0.4439452      0.8472916E-01
   0.4376241      0.8535963E-01
   0.4313056      0.8596318E-01
   0.4249896      0.8653890E-01
   0.4186759      0.8708588E-01
   0.4123645      0.8760319E-01
   0.4060557      0.8808995E-01
   0.3997497      0.8854537E-01
   0.3934465      0.8896867E-01
   0.3871463      0.8935910E-01
   0.3808488      0.8971588E-01
   0.3745539      0.9003827E-01
   0.3682611      0.9032552E-01
   0.3619702      0.9057694E-01
   0.3556810      0.9079199E-01
   0.3493933      0.9097013E-01
   0.3431077      0.9111080E-01
   0.3368244      0.9121346E-01
   0.3305445      0.9127757E-01
   0.3242688      0.9130259E-01
   0.3179986      0.9128782E-01
   0.3117348      0.9123232E-01
   0.3054782      0.9113513E-01
   0.2992291      0.9099531E-01
   0.2929872      0.9081191E-01
   0.2867522      0.9058397E-01
   0.2805233      0.9031054E-01
   0.2742995      0.8999119E-01
   0.2680801      0.8962567E-01
