NASA SC(2)-0714 AIRFOIL
   0.9999531      0.3499381E-02
   0.9958243      0.4772282E-02
   0.9907981      0.6298494E-02
   0.9854804      0.7885605E-02
   0.9798746      0.9529741E-02
   0.9739947      0.1122258E-01
   0.9678516      0.1294677E-01
   0.9614486      0.1470721E-01
   0.9548183      0.1653776E-01
   0.9479949      0.1840478E-01
   0.9409771      0.2026588E-01
   0.9337808      0.2212314E-01
   0.9264474      0.2396757E-01
   0.9190108      0.2577817E-01
   0.9114689      0.2755560E-01
   0.9038522      0.2935610E-01
   0.8961897      0.3113690E-01
   0.8884553      0.3286495E-01
   0.8806811      0.3454483E-01
   0.8728729      0.3616154E-01
   0.8650290      0.3777787E-01
   0.8571878      0.3937864E-01
   0.8493348      0.4090571E-01
   0.8414467      0.4237442E-01
   0.8335491      0.4384788E-01
   0.8256728      0.4528739E-01
   0.8177967      0.4664728E-01
   0.8099023      0.4795574E-01
   0.8020232      0.4926990E-01
   0.7941829      0.5053381E-01
   0.7863591      0.5171447E-01
   0.7785399      0.5285448E-01
   0.7707645      0.5399688E-01
   0.7630115      0.5506827E-01
   0.7552458      0.5612434E-01
   0.7475048      0.5716975E-01
   0.7397860      0.5813907E-01
   0.7320703      0.5904034E-01
   0.7243812      0.5994104E-01
   0.7167465      0.6080533E-01
   0.7091182      0.6161050E-01
   0.7015114      0.6242702E-01
   0.6939233      0.6318145E-01
   0.6863139      0.6391245E-01
   0.6787143      0.6464037E-01
   0.6710900      0.6529943E-01
   0.6634282      0.6596746E-01
   0.6557468      0.6659887E-01
   0.6479912      0.6718512E-01
   0.6401760      0.6778658E-01
   0.6322805      0.6832536E-01
   0.6242669      0.6884748E-01
   0.6162085      0.6939403E-01
   0.6081775      0.6991701E-01
   0.6001274      0.7036938E-01
   0.5920357      0.7083322E-01
   0.5838941      0.7124437E-01
   0.5756296      0.7161641E-01
   0.5672867      0.7201214E-01
   0.5589440      0.7239692E-01
   0.5505579      0.7270610E-01
   0.5420885      0.7300955E-01
   0.5336149      0.7333167E-01
   0.5251680      0.7360242E-01
   0.5166623      0.7381681E-01
   0.5081188      0.7404856E-01
   0.4996170      0.7427581E-01
   0.4911146      0.7442425E-01
   0.4825518      0.7455861E-01
   0.4740009      0.7471269E-01
   0.4654972      0.7481925E-01
   0.4569514      0.7486423E-01
   0.4483754      0.7492470E-01
   0.4398490      0.7498366E-01
   0.4313313      0.7496324E-01
   0.4227495      0.7492932E-01
   0.4141505      0.7489972E-01
   0.4055927      0.7487768E-01
   0.3971149      0.7483140E-01
   0.3886353      0.7471038E-01
   0.3801351      0.7459543E-01
   0.3716987      0.7449218E-01
   0.3633286      0.7432293E-01
   0.3549509      0.7411505E-01
   0.3466179      0.7392909E-01
   0.3384017      0.7372836E-01
   0.3302485      0.7345418E-01
   0.3221172      0.7318866E-01
   0.3140048      0.7286986E-01
   0.3058414      0.7250243E-01
   0.2976706      0.7215439E-01
   0.2895783      0.7180305E-01
   0.2815401      0.7137849E-01
   0.2735072      0.7095343E-01
   0.2654931      0.7049298E-01
   0.2574349      0.6996978E-01
   0.2493546      0.6945915E-01
   0.2413445      0.6895949E-01
   0.2334172      0.6839739E-01
   0.2255176      0.6781378E-01
   0.2176744      0.6722962E-01
   0.2098963      0.6657702E-01
   0.2021587      0.6585792E-01
   0.1944672      0.6514387E-01
   0.1868567      0.6440996E-01
   0.1792888      0.6361969E-01
   0.1717657      0.6284591E-01
   0.1643210      0.6203591E-01
   0.1569488      0.6117137E-01
   0.1496952      0.6026883E-01
   0.1425773      0.5932263E-01
   0.1355980      0.5839081E-01
   0.1288049      0.5747793E-01
   0.1222069      0.5653748E-01
   0.1158231      0.5559268E-01
   0.1097080      0.5464065E-01
   0.1038509      0.5364889E-01
   0.9821998E-01  0.5264126E-01
   0.9282641E-01  0.5165277E-01
   0.8770029E-01  0.5070054E-01
   0.8286471E-01  0.4977832E-01
