MH 106  13.07%
    1.000000     -0.1190081E-18
   0.9963575      0.1343534E-03
   0.9917306      0.3873494E-03
   0.9866501      0.7474883E-03
   0.9811487      0.1199983E-02
   0.9752773      0.1726328E-02
   0.9691120      0.2300171E-02
   0.9627356      0.2890815E-02
   0.9562234      0.3485905E-02
   0.9496379      0.4080211E-02
   0.9430174      0.4671051E-02
   0.9363760      0.5259340E-02
   0.9297212      0.5847973E-02
   0.9230585      0.6440065E-02
   0.9163924      0.7038863E-02
   0.9097259      0.7646604E-02
   0.9030608      0.8263668E-02
   0.8963981      0.8890305E-02
   0.8897379      0.9526834E-02
   0.8830798      0.1017365E-01
   0.8764225      0.1083097E-01
   0.8697649      0.1149866E-01
   0.8631060      0.1217650E-01
   0.8564453      0.1286424E-01
   0.8497826      0.1356160E-01
   0.8431180      0.1426826E-01
   0.8364521      0.1498393E-01
   0.8297851      0.1570836E-01
   0.8231173      0.1644132E-01
   0.8164490      0.1718258E-01
   0.8097800      0.1793193E-01
   0.8031104      0.1868916E-01
   0.7964399      0.1945408E-01
   0.7897684      0.2022644E-01
   0.7830957      0.2100601E-01
   0.7764216      0.2179254E-01
   0.7697461      0.2258578E-01
   0.7630690      0.2338548E-01
   0.7563903      0.2419139E-01
   0.7497100      0.2500324E-01
   0.7430281      0.2582074E-01
   0.7363445      0.2664363E-01
   0.7296592      0.2747161E-01
   0.7229723      0.2830441E-01
   0.7162837      0.2914174E-01
   0.7095934      0.2998332E-01
   0.7029014      0.3082887E-01
   0.6962077      0.3167814E-01
   0.6895122      0.3253084E-01
   0.6828151      0.3338672E-01
   0.6761163      0.3424552E-01
   0.6694157      0.3510696E-01
   0.6627134      0.3597079E-01
   0.6560094      0.3683672E-01
   0.6493037      0.3770445E-01
   0.6425963      0.3857365E-01
   0.6358875      0.3944394E-01
   0.6291775      0.4031497E-01
   0.6224668      0.4118636E-01
   0.6157556      0.4205772E-01
   0.6090447      0.4292864E-01
   0.6023345      0.4379870E-01
   0.5956258      0.4466749E-01
   0.5889190      0.4553458E-01
   0.5822145      0.4639958E-01
   0.5755127      0.4726208E-01
   0.5688137      0.4812173E-01
   0.5621177      0.4897816E-01
   0.5554246      0.4983102E-01
   0.5487343      0.5067996E-01
   0.5420468      0.5152460E-01
   0.5353619      0.5236451E-01
   0.5286797      0.5319929E-01
   0.5220001      0.5402855E-01
   0.5153231      0.5485185E-01
   0.5086488      0.5566879E-01
   0.5019773      0.5647896E-01
   0.4953087      0.5728186E-01
   0.4886430      0.5807695E-01
   0.4819805      0.5886367E-01
   0.4753213      0.5964148E-01
   0.4686654      0.6040983E-01
   0.4620131      0.6116818E-01
   0.4553644      0.6191599E-01
   0.4487195      0.6265270E-01
   0.4420785      0.6337774E-01
   0.4354414      0.6409051E-01
   0.4288083      0.6479040E-01
   0.4221790      0.6547686E-01
   0.4155534      0.6614930E-01
   0.4089311      0.6680716E-01
   0.4023118      0.6744991E-01
   0.3956952      0.6807694E-01
   0.3890811      0.6868756E-01
   0.3824698      0.6928101E-01
   0.3758621      0.6985649E-01
   0.3692593      0.7041318E-01
   0.3626631      0.7095026E-01
   0.3560756      0.7146688E-01
   0.3494993      0.7196200E-01
   0.3429368      0.7243341E-01
   0.3363903      0.7287849E-01
   0.3298616      0.7329473E-01
   0.3233520      0.7367972E-01
   0.3168624      0.7403114E-01
   0.3103933      0.7434677E-01
   0.3039448      0.7462445E-01
   0.2975169      0.7486219E-01
   0.2911089      0.7505808E-01
   0.2847194      0.7521023E-01
   0.2783464      0.7531678E-01
   0.2719874      0.7537583E-01
   0.2656391      0.7538542E-01
   0.2592979      0.7534396E-01
   0.2529603      0.7525149E-01
   0.2466239      0.7510828E-01
   0.2402869      0.7491460E-01
   0.2339485      0.7467065E-01
   0.2276089      0.7437666E-01
   0.2212691      0.7403286E-01
   0.2149306      0.7363930E-01
   0.2085955      0.7319587E-01
   0.2022656      0.7270250E-01
   0.1959431      0.7215921E-01
   0.1896302      0.7156607E-01
   0.1833292      0.7092316E-01
   0.1770425      0.7023000E-01
   0.1707724      0.6948554E-01
   0.1645210      0.6868877E-01
   0.1582900      0.6783870E-01
   0.1520810      0.6693436E-01
   0.1458951      0.6597473E-01
   0.1397341      0.6495846E-01
   0.1336001      0.6388422E-01
   0.1274959      0.6275089E-01
   0.1214248      0.6155754E-01
   0.1153905      0.6030343E-01
   0.1093978      0.5898708E-01
   0.1034523      0.5760665E-01
   0.9756073E-01  0.5616079E-01
   0.9172983E-01  0.5464866E-01
   0.8596709E-01  0.5306982E-01
   0.8028200E-01  0.5142272E-01
   0.7468636E-01  0.4970610E-01
   0.6919324E-01  0.4792017E-01
   0.6381622E-01  0.4606668E-01
   0.5857051E-01  0.4414790E-01
   0.5347742E-01  0.4216718E-01
   0.4856218E-01  0.4013206E-01
   0.4384984E-01  0.3805379E-01
