HQ 2.0/8 AIRFOIL
    1.000000      0.4489274E-19
   0.9969913      0.3946829E-03
   0.9931776      0.8999800E-03
   0.9889236      0.1470230E-02
   0.9841541      0.2117897E-02
   0.9788181      0.2852887E-02
   0.9729502      0.3673823E-02
   0.9668868      0.4534394E-02
   0.9609130      0.5390406E-02
   0.9548883      0.6257584E-02
   0.9487695      0.7137859E-02
   0.9426895      0.8008302E-02
   0.9366345      0.8868734E-02
   0.9305675      0.9722413E-02
   0.9244719      0.1056954E-01
   0.9183508      0.1140881E-01
   0.9122154      0.1224185E-01
   0.9060745      0.1307154E-01
   0.8999326      0.1390131E-01
   0.8937906      0.1473412E-01
   0.8876477      0.1556924E-01
   0.8815034      0.1640489E-01
   0.8753586      0.1723913E-01
   0.8692151      0.1807047E-01
   0.8630748      0.1890015E-01
   0.8569381      0.1973042E-01
   0.8508035      0.2056378E-01
   0.8446677      0.2140260E-01
   0.8385275      0.2224699E-01
   0.8323817      0.2309591E-01
   0.8262323      0.2394791E-01
   0.8200838      0.2480100E-01
   0.8139416      0.2565206E-01
   0.8078086      0.2649784E-01
   0.8016851      0.2733547E-01
   0.7955686      0.2816270E-01
   0.7894556      0.2897928E-01
   0.7833428      0.2978596E-01
   0.7772280      0.3058333E-01
   0.7711095      0.3137192E-01
   0.7649862      0.3215213E-01
   0.7588579      0.3292428E-01
   0.7527251      0.3368860E-01
   0.7465891      0.3444519E-01
   0.7404514      0.3519374E-01
   0.7343135      0.3593358E-01
   0.7281765      0.3666414E-01
   0.7220411      0.3738484E-01
   0.7159074      0.3809520E-01
   0.7097756      0.3879475E-01
   0.7036450      0.3948309E-01
   0.6975149      0.4015984E-01
   0.6913842      0.4082498E-01
   0.6852521      0.4147882E-01
   0.6791178      0.4212168E-01
   0.6729809      0.4275387E-01
   0.6668412      0.4337564E-01
   0.6606988      0.4398723E-01
   0.6545540      0.4458886E-01
   0.6484074      0.4518071E-01
   0.6422597      0.4576277E-01
   0.6361116      0.4633467E-01
   0.6299637      0.4689601E-01
   0.6238164      0.4744641E-01
   0.6176699      0.4798552E-01
   0.6115244      0.4851299E-01
   0.6053797      0.4902849E-01
   0.5992357      0.4953169E-01
   0.5930920      0.5002234E-01
   0.5869483      0.5050034E-01
   0.5808044      0.5096557E-01
   0.5746600      0.5141793E-01
   0.5685149      0.5185733E-01
   0.5623692      0.5228363E-01
   0.5562228      0.5269672E-01
   0.5500756      0.5309647E-01
   0.5439279      0.5348277E-01
   0.5377798      0.5385550E-01
   0.5316313      0.5421459E-01
   0.5254825      0.5455995E-01
   0.5193334      0.5489150E-01
   0.5131840      0.5520914E-01
   0.5070342      0.5551282E-01
   0.5008838      0.5580243E-01
   0.4947327      0.5607794E-01
   0.4885808      0.5633939E-01
   0.4824279      0.5658690E-01
   0.4762740      0.5682057E-01
   0.4701190      0.5704049E-01
   0.4639631      0.5724677E-01
   0.4578062      0.5743950E-01
   0.4516485      0.5761877E-01
   0.4454902      0.5778468E-01
   0.4393315      0.5793724E-01
   0.4331726      0.5807644E-01
   0.4270135      0.5820228E-01
   0.4208543      0.5831474E-01
   0.4146951      0.5841381E-01
   0.4085357      0.5849949E-01
   0.4023761      0.5857178E-01
   0.3962162      0.5863065E-01
   0.3900557      0.5867618E-01
   0.3838947      0.5870845E-01
   0.3777333      0.5872756E-01
   0.3715718      0.5873360E-01
   0.3654107      0.5872639E-01
   0.3592508      0.5870552E-01
   0.3530929      0.5867060E-01
   0.3469385      0.5862121E-01
   0.3407887      0.5855664E-01
   0.3346441      0.5847581E-01
   0.3285043      0.5837762E-01
   0.3223678      0.5826100E-01
   0.3162326      0.5812551E-01
   0.3100966      0.5797150E-01
   0.3039586      0.5779940E-01
   0.2978176      0.5760962E-01
   0.2916732      0.5740281E-01
   0.2855253      0.5717999E-01
   0.2793736      0.5694221E-01
   0.2732180      0.5669052E-01
   0.2670586      0.5642581E-01
   0.2608961      0.5614868E-01
   0.2547319      0.5585978E-01
   0.2485684      0.5555977E-01
   0.2424088      0.5524875E-01
   0.2362556      0.5492543E-01
   0.2301102      0.5458832E-01
   0.2239727      0.5423590E-01
   0.2178421      0.5386666E-01
   0.2117176      0.5347924E-01
   0.2055993      0.5307240E-01
   0.1994883      0.5264494E-01
   0.1933864      0.5219546E-01
   0.1872960      0.5172164E-01
   0.1812191      0.5122100E-01
   0.1751570      0.5069107E-01
   0.1691111      0.5012939E-01
   0.1630818      0.4953330E-01
   0.1570688      0.4890004E-01
   0.1510706      0.4822673E-01
   0.1450850      0.4751056E-01
   0.1391096      0.4674993E-01
   0.1331434      0.4594387E-01
   0.1271867      0.4509163E-01
   0.1212417      0.4419258E-01
   0.1153113      0.4324559E-01
   0.1093983      0.4224897E-01
   0.1035045      0.4120096E-01
   0.9763110E-01  0.4009974E-01
   0.9177854E-01  0.3894329E-01
   0.8594771E-01  0.3772957E-01
   0.8013990E-01  0.3645665E-01
   0.7435688E-01  0.3512274E-01
   0.6860170E-01  0.3372515E-01
   0.6288204E-01  0.3225884E-01
   0.5721053E-01  0.3071988E-01
   0.5160398E-01  0.2910638E-01
   0.4608218E-01  0.2741830E-01
   0.4065806E-01  0.2565131E-01
   0.3532074E-01  0.2379184E-01
   0.3007340E-01  0.2182343E-01
   0.2504361E-01  0.1977353E-01
   0.2042957E-01  0.1770601E-01
   0.1625718E-01  0.1558683E-01
   0.1251593E-01  0.1343643E-01
   0.9420085E-02  0.1142840E-01
   0.7082427E-02  0.9640667E-02
   0.5345456E-02  0.8051492E-02
   0.3980966E-02  0.6549480E-02
   0.2837043E-02  0.5143280E-02
   0.1905391E-02  0.3965638E-02
   0.1205125E-02  0.3010226E-02
   0.6965540E-03  0.2200677E-02
   0.3399413E-03  0.1484141E-02
   0.1133138E-03  0.8288302E-03
   0.8043312E-05  0.2137409E-03
   0.2675744E-04 -0.3771900E-03
   0.1831322E-03 -0.9588396E-03
   0.4839480E-03 -0.1545506E-02
   0.9369203E-03 -0.2149912E-02
   0.1565283E-02 -0.2784214E-02
   0.2406864E-02 -0.3455622E-02
   0.3491457E-02 -0.4145849E-02
   0.4870337E-02 -0.4852816E-02
   0.6638198E-02 -0.5654067E-02
   0.8944626E-02 -0.6591273E-02
   0.1196625E-01 -0.7640271E-02
   0.1578089E-01 -0.8766644E-02
   0.2015729E-01 -0.9822713E-02
   0.2513716E-01 -0.1077488E-01
   0.3070688E-01 -0.1169580E-01
   0.3641197E-01 -0.1252200E-01
   0.4209514E-01 -0.1323373E-01
   0.4788839E-01 -0.1386754E-01
   0.5384582E-01 -0.1445304E-01
   0.5990693E-01 -0.1499633E-01
   0.6600125E-01 -0.1549553E-01
   0.7208676E-01 -0.1595292E-01
   0.7815431E-01 -0.1637395E-01
   0.8421910E-01 -0.1676414E-01
   0.9029649E-01 -0.1712726E-01
   0.9639422E-01 -0.1746632E-01
   0.1025121     -0.1778385E-01
   0.1086435     -0.1808140E-01
   0.1147816     -0.1835971E-01
   0.1209223     -0.1861968E-01
   0.1270642     -0.1886232E-01
   0.1332084     -0.1908864E-01
   0.1393560     -0.1929936E-01
   0.1455075     -0.1949518E-01
   0.1516625     -0.1967676E-01
   0.1578200     -0.1984469E-01
   0.1639793     -0.1999951E-01
   0.1701409     -0.2014178E-01
   0.1763061     -0.2027205E-01
   0.1824771     -0.2039120E-01
   0.1886554     -0.2050071E-01
   0.1948407     -0.2060213E-01
   0.2010310     -0.2069699E-01
   0.2072230     -0.2078627E-01
   0.2134133     -0.2086958E-01
   0.2196008     -0.2094637E-01
   0.2257858     -0.2101611E-01
   0.2319704     -0.2107854E-01
   0.2381568     -0.2113415E-01
   0.2443461     -0.2118355E-01
   0.2505386     -0.2122731E-01
   0.2567333     -0.2126591E-01
   0.2629289     -0.2129938E-01
   0.2691244     -0.2132768E-01
   0.2753186     -0.2135079E-01
   0.2815106     -0.2136859E-01
   0.2877000     -0.2138067E-01
   0.2938871     -0.2138654E-01
   0.3000730     -0.2138572E-01
   0.3062595     -0.2137784E-01
   0.3124480     -0.2136294E-01
   0.3186379     -0.2134118E-01
   0.3248270     -0.2131273E-01
   0.3310112     -0.2127746E-01
   0.3371870     -0.2123383E-01
   0.3433537     -0.2117993E-01
   0.3495134     -0.2111382E-01
   0.3556707     -0.2103394E-01
   0.3618310     -0.2094089E-01
   0.3679975     -0.2083595E-01
   0.3741708     -0.2072046E-01
   0.3803490     -0.2059567E-01
   0.3865292     -0.2046200E-01
   0.3927093     -0.2031956E-01
   0.3988880     -0.2016844E-01
   0.4050653     -0.2000870E-01
   0.4112415     -0.1984041E-01
   0.4174172     -0.1966361E-01
   0.4235926     -0.1947837E-01
   0.4297682     -0.1928474E-01
   0.4359442     -0.1908277E-01
   0.4421208     -0.1887253E-01
   0.4482980     -0.1865407E-01
   0.4544759     -0.1842745E-01
   0.4606546     -0.1819284E-01
   0.4668339     -0.1795042E-01
   0.4730138     -0.1770038E-01
   0.4791943     -0.1744293E-01
   0.4853752     -0.1717825E-01
   0.4915566     -0.1690655E-01
   0.4977381     -0.1662802E-01
   0.5039198     -0.1634286E-01
   0.5101014     -0.1605120E-01
   0.5162828     -0.1575310E-01
   0.5224640     -0.1544862E-01
   0.5286451     -0.1513783E-01
   0.5348260     -0.1482080E-01
   0.5410068     -0.1449756E-01
   0.5471877     -0.1416819E-01
   0.5533690     -0.1383274E-01
   0.5595509     -0.1349140E-01
   0.5657335     -0.1314451E-01
   0.5719171     -0.1279241E-01
   0.5781020     -0.1243543E-01
   0.5842881     -0.1207391E-01
   0.5904756     -0.1170821E-01
   0.5966645     -0.1133867E-01
   0.6028549     -0.1096563E-01
   0.6090466     -0.1058956E-01
   0.6152398     -0.1021104E-01
   0.6214341     -0.9830638E-02
   0.6276296     -0.9448952E-02
   0.6338259     -0.9066574E-02
   0.6400227     -0.8684100E-02
   0.6462198     -0.8302129E-02
   0.6524168     -0.7921262E-02
   0.6586133     -0.7541987E-02
   0.6648089     -0.7164633E-02
   0.6710034     -0.6789511E-02
   0.6771966     -0.6416925E-02
   0.6833885     -0.6047172E-02
   0.6895791     -0.5680541E-02
   0.6957688     -0.5317317E-02
   0.7019576     -0.4957777E-02
   0.7081461     -0.4602233E-02
   0.7143343     -0.4251067E-02
   0.7205224     -0.3904680E-02
   0.7267101     -0.3563486E-02
   0.7328970     -0.3227908E-02
   0.7390823     -0.2898380E-02
   0.7452651     -0.2575346E-02
   0.7514443     -0.2259256E-02
   0.7576187     -0.1950724E-02
   0.7637872     -0.1650675E-02
   0.7699496     -0.1360034E-02
   0.7761064     -0.1079689E-02
   0.7822584     -0.8104980E-03
   0.7884074     -0.5532957E-03
   0.7945556     -0.3089013E-03
   0.8007060     -0.7812811E-04
   0.8068618      0.1385838E-03
   0.8130245      0.3418184E-03
   0.8191920      0.5322442E-03
   0.8253588      0.7104473E-03
   0.8315160      0.8762472E-03
   0.8376577      0.1027130E-02
   0.8437849      0.1160305E-02
   0.8499059      0.1273134E-02
   0.8560355      0.1364176E-02
   0.8621869      0.1436861E-02
   0.8683628      0.1495798E-02
   0.8745543      0.1545595E-02
   0.8807410      0.1589416E-02
   0.8869029      0.1623139E-02
   0.8930333      0.1640630E-02
   0.8991400      0.1635973E-02
   0.9052432      0.1604893E-02
   0.9113645      0.1553386E-02
   0.9175112      0.1491503E-02
   0.9236734      0.1429676E-02
   0.9298239      0.1377083E-02
   0.9359371      0.1330880E-02
   0.9420161      0.1282580E-02
   0.9480950      0.1223597E-02
   0.9542379      0.1145219E-02
   0.9603952      0.1045739E-02
   0.9664759      0.9285663E-03
   0.9726133      0.7929082E-03
   0.9785546      0.6464858E-03
   0.9839681      0.5007154E-03
   0.9888048      0.3605263E-03
   0.9931116      0.2277883E-03
   0.9969652      0.1027055E-03
    1.000000      0.4489274E-19
