Apex 16 (normalized using XFOIL date021206)
   0.4316050E-01  0.3348343E-01
   0.3857461E-01  0.3134789E-01
   0.3421110E-01  0.2919846E-01
   0.3012463E-01  0.2706952E-01
   0.2635802E-01  0.2499701E-01
   0.2292944E-01  0.2300923E-01
   0.1983228E-01  0.2112284E-01
   0.1704274E-01  0.1934369E-01
   0.1452868E-01  0.1767001E-01
   0.1225823E-01  0.1609457E-01
   0.1022870E-01  0.1460145E-01
   0.8456673E-02  0.1318715E-01
   0.6941491E-02  0.1185665E-01
   0.5661773E-02  0.1061169E-01
   0.4585179E-02  0.9448635E-02
   0.3677900E-02  0.8360464E-02
   0.2909681E-02  0.7338953E-02
   0.2255409E-02  0.6376053E-02
   0.1699145E-02  0.5465746E-02
   0.1233359E-02  0.4602584E-02
   0.8502630E-03  0.3779174E-02
   0.5430781E-03  0.2988023E-02
   0.3067505E-03  0.2222228E-02
   0.1380664E-03  0.1475513E-02
   0.3564710E-04  0.7420411E-03
   0.1720859E-07  0.1613520E-04
   0.3287423E-04 -0.7077069E-03
   0.1322713E-03 -0.1432801E-02
   0.2962216E-03 -0.2160964E-02
   0.5246552E-03 -0.2893306E-02
   0.8191908E-03 -0.3630183E-02
   0.1183056E-02 -0.4370989E-02
   0.1621087E-02 -0.5113718E-02
   0.2139705E-02 -0.5854186E-02
   0.2746686E-02 -0.6584703E-02
   0.3450671E-02 -0.7292891E-02
   0.4263993E-02 -0.7970565E-02
   0.5203656E-02 -0.8614145E-02
   0.6290779E-02 -0.9219986E-02
   0.7551915E-02 -0.9784681E-02
   0.9020943E-02 -0.1030593E-01
   0.1074178E-01 -0.1078456E-01
   0.1277232E-01 -0.1122937E-01
   0.1519011E-01 -0.1166915E-01
   0.1812024E-01 -0.1216108E-01
   0.2184266E-01 -0.1274511E-01
   0.2691912E-01 -0.1347230E-01
   0.3321519E-01 -0.1427427E-01
   0.3895045E-01 -0.1492295E-01
   0.4489612E-01 -0.1553052E-01
   0.5129321E-01 -0.1613239E-01
   0.5697817E-01 -0.1664053E-01
   0.6219901E-01 -0.1709175E-01
   0.6717328E-01 -0.1751043E-01
   0.7202484E-01 -0.1791036E-01
   0.7683753E-01 -0.1830088E-01
   0.8167638E-01 -0.1868923E-01
   0.8659784E-01 -0.1908180E-01
   0.9165531E-01 -0.1948475E-01
   0.9690239E-01 -0.1990460E-01
   0.1023941     -0.2034855E-01
   0.1081852     -0.2082469E-01
   0.1143224     -0.2134177E-01
   0.1208256     -0.2190795E-01
   0.1276244     -0.2252414E-01
   0.1343122     -0.2315659E-01
   0.1408617     -0.2380290E-01
   0.1473571     -0.2447183E-01
   0.1538638     -0.2517141E-01
   0.1604349     -0.2590947E-01
   0.1671144     -0.2669386E-01
   0.1739038     -0.2752817E-01
   0.1805817     -0.2838691E-01
   0.1871083     -0.2926431E-01
   0.1935093     -0.3016147E-01
   0.1998132     -0.3107258E-01
   0.2060442     -0.3198966E-01
   0.2122222     -0.3290510E-01
   0.2183638     -0.3381142E-01
   0.2244833     -0.3470111E-01
   0.2305928     -0.3556644E-01
   0.2367026     -0.3639944E-01
   0.2428213     -0.3719176E-01
   0.2489562     -0.3793461E-01
   0.2551130     -0.3861876E-01
   0.2612957     -0.3923803E-01
   0.2675063     -0.3979379E-01
   0.2737465     -0.4028844E-01
   0.2800175     -0.4072428E-01
   0.2863203     -0.4110361E-01
   0.2926552     -0.4142872E-01
   0.2990221     -0.4170192E-01
   0.3054207     -0.4192557E-01
   0.3118499     -0.4210207E-01
   0.3183080     -0.4223393E-01
   0.3247931     -0.4232359E-01
   0.3313032     -0.4237276E-01
   0.3378367     -0.4238299E-01
   0.3443919     -0.4235592E-01
   0.3509672     -0.4229323E-01
   0.3575612     -0.4219670E-01
   0.3641725     -0.4206817E-01
   0.3707996     -0.4190952E-01
   0.3774416     -0.4172270E-01
   0.3840971     -0.4150968E-01
   0.3907653     -0.4127244E-01
   0.3974453     -0.4101228E-01
   0.4041362     -0.4073006E-01
   0.4108372     -0.4042667E-01
   0.4175476     -0.4010300E-01
   0.4242665     -0.3975996E-01
   0.4309933     -0.3939851E-01
   0.4377270     -0.3901956E-01
   0.4444671     -0.3862410E-01
   0.4512128     -0.3821308E-01
   0.4579634     -0.3778750E-01
   0.4647183     -0.3734809E-01
   0.4714768     -0.3689528E-01
   0.4782385     -0.3642943E-01
   0.4850031     -0.3595093E-01
   0.4917701     -0.3546015E-01
   0.4985395     -0.3495745E-01
   0.5053112     -0.3444319E-01
   0.5120850     -0.3391775E-01
   0.5188612     -0.3338146E-01
   0.5256399     -0.3283467E-01
   0.5324214     -0.3227775E-01
   0.5392061     -0.3171119E-01
   0.5459943     -0.3113551E-01
   0.5527863     -0.3055123E-01
   0.5595826     -0.2995888E-01
   0.5663835     -0.2935899E-01
   0.5731893     -0.2875210E-01
   0.5800002     -0.2813873E-01
   0.5868166     -0.2751941E-01
   0.5936389     -0.2689470E-01
   0.6004673     -0.2626511E-01
   0.6073019     -0.2563097E-01
   0.6141427     -0.2499247E-01
   0.6209891     -0.2434981E-01
   0.6278405     -0.2370324E-01
   0.6346954     -0.2305304E-01
   0.6415525     -0.2239954E-01
   0.6484097     -0.2174310E-01
   0.6552648     -0.2108411E-01
   0.6621152     -0.2042302E-01
   0.6689577     -0.1976029E-01
   0.6757894     -0.1909681E-01
   0.6826078     -0.1843420E-01
   0.6894114     -0.1777403E-01
   0.6961999     -0.1711779E-01
   0.7029740     -0.1646681E-01
   0.7097354     -0.1582235E-01
   0.7164867     -0.1518555E-01
   0.7232315     -0.1455743E-01
   0.7299743     -0.1393899E-01
   0.7367206     -0.1333111E-01
   0.7434769     -0.1273442E-01
   0.7502495     -0.1214764E-01
   0.7570424     -0.1156874E-01
   0.7638577     -0.1099582E-01
   0.7706946     -0.1042722E-01
   0.7775501     -0.9861399E-02
   0.7844184     -0.9297035E-02
   0.7912908     -0.8732992E-02
   0.7981565     -0.8168316E-02
   0.8050019     -0.7602301E-02
   0.8118112     -0.7034555E-02
   0.8185688     -0.6467902E-02
   0.8252638     -0.5908519E-02
   0.8318914     -0.5362012E-02
   0.8384525     -0.4833209E-02
   0.8449524     -0.4326276E-02
   0.8514008     -0.3844857E-02
   0.8578108     -0.3392240E-02
   0.8641990     -0.2971532E-02
   0.8705856     -0.2585843E-02
   0.8769952     -0.2238497E-02
   0.8834569     -0.1932640E-02
   0.8900010     -0.1666660E-02
   0.8966503     -0.1436923E-02
   0.9034169     -0.1240211E-02
   0.9102800     -0.1073848E-02
   0.9170898     -0.9367135E-03
   0.9238444     -0.8232068E-03
   0.9305936     -0.7272851E-03
   0.9374006     -0.6432883E-03
   0.9442335     -0.5668204E-03
   0.9508510     -0.4956981E-03
   0.9571801     -0.4286726E-03
   0.9631853     -0.3659485E-03
   0.9688561     -0.3074981E-03
   0.9741987     -0.2531237E-03
   0.9792296     -0.2025363E-03
   0.9839705     -0.1554108E-03
   0.9884449     -0.1114207E-03
   0.9926760     -0.7025644E-04
   0.9966859     -0.3163440E-04
    1.000000      0.1270549E-19
