S4053
    1.000000      0.2604626E-19
   0.9966877      0.5186590E-03
   0.9922702      0.1286245E-02
   0.9872526      0.2232979E-02
   0.9817631      0.3315075E-02
   0.9759409      0.4487202E-02
   0.9699353      0.5698967E-02
   0.9638494      0.6910694E-02
   0.9577412      0.8102738E-02
   0.9516343      0.9263939E-02
   0.9455184      0.1039148E-01
   0.9393701      0.1149297E-01
   0.9331748      0.1257670E-01
   0.9269299      0.1364894E-01
   0.9206450      0.1471353E-01
   0.9143361      0.1577003E-01
   0.9080158      0.1681732E-01
   0.9016921      0.1785514E-01
   0.8953680      0.1888408E-01
   0.8890422      0.1990537E-01
   0.8827119      0.2092021E-01
   0.8763752      0.2192959E-01
   0.8700315      0.2293433E-01
   0.8636811      0.2393504E-01
   0.8573258      0.2493211E-01
   0.8509677      0.2592538E-01
   0.8446086      0.2691445E-01
   0.8382499      0.2789903E-01
   0.8318921      0.2887892E-01
   0.8255354      0.2985399E-01
   0.8191794      0.3082423E-01
   0.8128233      0.3178970E-01
   0.8064667      0.3275052E-01
   0.8001092      0.3370675E-01
   0.7937505      0.3465843E-01
   0.7873907      0.3560557E-01
   0.7810301      0.3654814E-01
   0.7746691      0.3748604E-01
   0.7683079      0.3841906E-01
   0.7619470      0.3934702E-01
   0.7555865      0.4026973E-01
   0.7492265      0.4118700E-01
   0.7428671      0.4209870E-01
   0.7365081      0.4300467E-01
   0.7301494      0.4390478E-01
   0.7237908      0.4479886E-01
   0.7174324      0.4568675E-01
   0.7110742      0.4656825E-01
   0.7047163      0.4744317E-01
   0.6983588      0.4831130E-01
   0.6920021      0.4917244E-01
   0.6856466      0.5002630E-01
   0.6792925      0.5087240E-01
   0.6729402      0.5171027E-01
   0.6665897      0.5253943E-01
   0.6602414      0.5335941E-01
   0.6538952      0.5416976E-01
   0.6475511      0.5497002E-01
   0.6412091      0.5575977E-01
   0.6348692      0.5653853E-01
   0.6285312      0.5730580E-01
   0.6221952      0.5806107E-01
   0.6158610      0.5880386E-01
   0.6095289      0.5953363E-01
   0.6031988      0.6024990E-01
   0.5968708      0.6095215E-01
   0.5905451      0.6163986E-01
   0.5842219      0.6231247E-01
   0.5779010      0.6296942E-01
   0.5715827      0.6361017E-01
   0.5652666      0.6423417E-01
   0.5589528      0.6484089E-01
   0.5526408      0.6542980E-01
   0.5463304      0.6600039E-01
   0.5400212      0.6655224E-01
   0.5337129      0.6708514E-01
   0.5274050      0.6759889E-01
   0.5210974      0.6809330E-01
   0.5147896      0.6856817E-01
   0.5084816      0.6902329E-01
   0.5021731      0.6945847E-01
   0.4958639      0.6987346E-01
   0.4895539      0.7026817E-01
   0.4832429      0.7064257E-01
   0.4769310      0.7099667E-01
   0.4706180      0.7133044E-01
   0.4643040      0.7164387E-01
   0.4579891      0.7193695E-01
   0.4516732      0.7220966E-01
   0.4453566      0.7246198E-01
   0.4390393      0.7269386E-01
   0.4327215      0.7290524E-01
   0.4264033      0.7309605E-01
   0.4200849      0.7326623E-01
   0.4137665      0.7341574E-01
   0.4074483      0.7354449E-01
   0.4011303      0.7365244E-01
   0.3948129      0.7373952E-01
   0.3884961      0.7380556E-01
   0.3821801      0.7385042E-01
   0.3758652      0.7387393E-01
   0.3695514      0.7387595E-01
   0.3632388      0.7385631E-01
   0.3569275      0.7381486E-01
   0.3506176      0.7375145E-01
   0.3443092      0.7366593E-01
   0.3380023      0.7355815E-01
   0.3316969      0.7342798E-01
   0.3253931      0.7327527E-01
   0.3190910      0.7309988E-01
   0.3127905      0.7290166E-01
   0.3064916      0.7268047E-01
   0.3001944      0.7243614E-01
   0.2938990      0.7216845E-01
   0.2876056      0.7187721E-01
   0.2813147      0.7156221E-01
   0.2750268      0.7122327E-01
   0.2687425      0.7086023E-01
   0.2624626      0.7047294E-01
   0.2561881      0.7006104E-01
   0.2499198      0.6962390E-01
   0.2436584      0.6916085E-01
   0.2374044      0.6867122E-01
   0.2311581      0.6815435E-01
   0.2249196      0.6760956E-01
   0.2186890      0.6703615E-01
   0.2124662      0.6643345E-01
   0.2062512      0.6580079E-01
   0.2000442      0.6513752E-01
   0.1938457      0.6444302E-01
   0.1876562      0.6371668E-01
   0.1814762      0.6295793E-01
   0.1753068      0.6216596E-01
   0.1691490      0.6133973E-01
   0.1630043      0.6047823E-01
   0.1568742      0.5958052E-01
   0.1507608      0.5864573E-01
   0.1446659      0.5767304E-01
   0.1385919      0.5666110E-01
   0.1325411      0.5560802E-01
   0.1265153      0.5451196E-01
   0.1205159      0.5337105E-01
   0.1145443      0.5218345E-01
   0.1086014      0.5094716E-01
   0.1026890      0.4966002E-01
   0.9681010E-01  0.4832010E-01
   0.9096818E-01  0.4692578E-01
   0.8516766E-01  0.4547583E-01
   0.7941433E-01  0.4396833E-01
   0.7371740E-01  0.4240005E-01
   0.6808925E-01  0.4076905E-01
   0.6254470E-01  0.3907509E-01
   0.5710056E-01  0.3731917E-01
   0.5177715E-01  0.3550044E-01
   0.4659500E-01  0.3361841E-01
   0.4157238E-01  0.3167447E-01
   0.3672605E-01  0.2967124E-01
   0.3209334E-01  0.2761583E-01
   0.2774458E-01  0.2553596E-01
   0.2374927E-01  0.2347381E-01
   0.2015293E-01  0.2146750E-01
   0.1698701E-01  0.1954085E-01
   0.1424688E-01  0.1771161E-01
   0.1189446E-01  0.1598735E-01
   0.9877466E-02  0.1436618E-01
   0.8149776E-02  0.1284378E-01
   0.6673226E-02  0.1141951E-01
   0.5410840E-02  0.1009083E-01
   0.4327623E-02  0.8851788E-02
   0.3392967E-02  0.7694373E-02
   0.2591686E-02  0.6610420E-02
   0.1919542E-02  0.5593297E-02
   0.1368047E-02  0.4637264E-02
   0.9261791E-03  0.3736922E-02
   0.5822187E-03  0.2887142E-02
   0.3248126E-03  0.2083128E-02
   0.1435159E-03  0.1320469E-02
   0.3223643E-04  0.5954806E-03
   0.9533675E-06 -0.9798279E-04
   0.5860295E-04 -0.7742333E-03
   0.2004662E-03 -0.1445982E-02
   0.4258277E-03 -0.2121221E-02
   0.7404189E-03 -0.2804498E-02
   0.1155694E-02 -0.3495948E-02
   0.1687559E-02 -0.4187070E-02
   0.2355487E-02 -0.4863202E-02
   0.3185782E-02 -0.5517306E-02
   0.4208513E-02 -0.6143228E-02
   0.5454018E-02 -0.6736346E-02
   0.6946157E-02 -0.7298323E-02
   0.8692510E-02 -0.7847322E-02
   0.1069066E-01 -0.8423574E-02
   0.1298816E-01 -0.9043052E-02
   0.1565657E-01 -0.9708165E-02
   0.1876250E-01 -0.1041585E-01
   0.2234585E-01 -0.1115688E-01
   0.2642647E-01 -0.1192206E-01
   0.3098333E-01 -0.1268807E-01
   0.3592596E-01 -0.1341940E-01
   0.4114233E-01 -0.1408430E-01
   0.4657811E-01 -0.1466922E-01
   0.5222481E-01 -0.1517921E-01
   0.5806653E-01 -0.1562461E-01
   0.6407298E-01 -0.1602006E-01
   0.7019842E-01 -0.1637876E-01
   0.7639282E-01 -0.1670111E-01
   0.8261711E-01 -0.1698676E-01
   0.8884833E-01 -0.1723698E-01
   0.9508127E-01 -0.1745413E-01
   0.1013247     -0.1764132E-01
   0.1075883     -0.1780186E-01
   0.1138781     -0.1793884E-01
   0.1201959     -0.1805530E-01
   0.1265397     -0.1815427E-01
   0.1329031     -0.1823800E-01
   0.1392794     -0.1830729E-01
   0.1456629     -0.1836279E-01
   0.1520494     -0.1840526E-01
   0.1584363     -0.1843548E-01
   0.1648226     -0.1845424E-01
   0.1712084     -0.1846208E-01
   0.1775944     -0.1845916E-01
   0.1839811     -0.1844560E-01
   0.1903691     -0.1842152E-01
   0.1967587     -0.1838704E-01
   0.2031503     -0.1834227E-01
   0.2095442     -0.1828736E-01
   0.2159406     -0.1822266E-01
   0.2223396     -0.1814860E-01
   0.2287415     -0.1806560E-01
   0.2351462     -0.1797411E-01
   0.2415539     -0.1787453E-01
   0.2479646     -0.1776731E-01
   0.2543783     -0.1765288E-01
   0.2607949     -0.1753165E-01
   0.2672145     -0.1740405E-01
   0.2736368     -0.1727049E-01
   0.2800620     -0.1713139E-01
   0.2864897     -0.1698718E-01
   0.2929200     -0.1683828E-01
   0.2993526     -0.1668511E-01
   0.3057874     -0.1652803E-01
   0.3122243     -0.1636729E-01
   0.3186630     -0.1620316E-01
   0.3251035     -0.1603589E-01
   0.3315455     -0.1586572E-01
   0.3379889     -0.1569294E-01
   0.3444335     -0.1551778E-01
   0.3508792     -0.1534050E-01
   0.3573259     -0.1516127E-01
   0.3637733     -0.1498020E-01
   0.3702215     -0.1479737E-01
   0.3766702     -0.1461290E-01
   0.3831195     -0.1442688E-01
   0.3895693     -0.1423940E-01
   0.3960195     -0.1405057E-01
   0.4024703     -0.1386048E-01
   0.4089214     -0.1366923E-01
   0.4153731     -0.1347687E-01
   0.4218253     -0.1328350E-01
   0.4282779     -0.1308919E-01
   0.4347311     -0.1289402E-01
   0.4411848     -0.1269805E-01
   0.4476389     -0.1250138E-01
   0.4540936     -0.1230407E-01
   0.4605487     -0.1210620E-01
   0.4670042     -0.1190784E-01
   0.4734603     -0.1170904E-01
   0.4799167     -0.1150989E-01
   0.4863736     -0.1131043E-01
   0.4928308     -0.1111073E-01
   0.4992885     -0.1091087E-01
   0.5057465     -0.1071089E-01
   0.5122048     -0.1051087E-01
   0.5186631     -0.1031082E-01
   0.5251211     -0.1011073E-01
   0.5315790     -0.9910571E-02
   0.5380369     -0.9710328E-02
   0.5444949     -0.9509976E-02
   0.5509532     -0.9309492E-02
   0.5574112     -0.9108876E-02
   0.5638684     -0.8908128E-02
   0.5703245     -0.8707342E-02
   0.5767793     -0.8506745E-02
   0.5832327     -0.8306571E-02
   0.5896847     -0.8107053E-02
   0.5961352     -0.7908417E-02
   0.6025845     -0.7710891E-02
   0.6090327     -0.7514697E-02
   0.6154801     -0.7320054E-02
   0.6219272     -0.7127129E-02
   0.6283742     -0.6935909E-02
   0.6348214     -0.6746351E-02
   0.6412691     -0.6558413E-02
   0.6477172     -0.6372058E-02
   0.6541658     -0.6187248E-02
   0.6606147     -0.6003952E-02
   0.6670638     -0.5822139E-02
   0.6735128     -0.5641804E-02
   0.6799613     -0.5463064E-02
   0.6864091     -0.5286071E-02
   0.6928560     -0.5110976E-02
   0.6993019     -0.4937926E-02
   0.7057467     -0.4767066E-02
   0.7121903     -0.4598542E-02
   0.7186329     -0.4432496E-02
   0.7250746     -0.4269056E-02
   0.7315154     -0.4108310E-02
   0.7379554     -0.3950341E-02
   0.7443950     -0.3795230E-02
   0.7508340     -0.3643059E-02
   0.7572728     -0.3493909E-02
   0.7637113     -0.3347863E-02
   0.7701498     -0.3204999E-02
   0.7765883     -0.3065333E-02
   0.7830270     -0.2928835E-02
   0.7894659     -0.2795474E-02
   0.7959050     -0.2665223E-02
   0.8023444     -0.2538053E-02
   0.8087841     -0.2413934E-02
   0.8152241     -0.2292845E-02
   0.8216643     -0.2174825E-02
   0.8281046     -0.2059957E-02
   0.8345448     -0.1948324E-02
   0.8409845     -0.1840011E-02
   0.8474234     -0.1735106E-02
   0.8538611     -0.1633694E-02
   0.8602971     -0.1535804E-02
   0.8667312     -0.1441347E-02
   0.8731644     -0.1350215E-02
   0.8795979     -0.1262289E-02
   0.8860340     -0.1177444E-02
   0.8924754     -0.1095542E-02
   0.8989249     -0.1016283E-02
   0.9053827     -0.9392287E-03
   0.9118422     -0.8640051E-03
   0.9183015     -0.7901811E-03
   0.9247492     -0.7173616E-03
   0.9311733     -0.6437291E-03
   0.9375695     -0.5660418E-03
   0.9439426     -0.4809716E-03
   0.9503060     -0.3851302E-03
   0.9566759     -0.2777836E-03
   0.9630428     -0.1635752E-03
   0.9693560     -0.4844263E-04
   0.9755300      0.5938529E-04
   0.9814554      0.1414431E-03
   0.9870209      0.1810614E-03
   0.9921306      0.1679986E-03
   0.9966389      0.9776348E-04
    1.000000      0.2604626E-19
