HAWKER TEMPEST 96.77% SEMISPAN AIRFOIL
    1.000000      0.3472835E-19
   0.9967065      0.5383336E-03
   0.9920980      0.1291146E-02
   0.9867403      0.2165936E-02
   0.9809779      0.3106822E-02
   0.9749646      0.4088150E-02
   0.9687776      0.5095791E-02
   0.9624937      0.6115688E-02
   0.9561737      0.7136981E-02
   0.9498510      0.8153469E-02
   0.9435305      0.9163619E-02
   0.9372082      0.1016749E-01
   0.9308832      0.1116471E-01
   0.9245572      0.1215441E-01
   0.9182327      0.1313570E-01
   0.9119103      0.1410796E-01
   0.9055887      0.1507093E-01
   0.8992660      0.1602486E-01
   0.8929411      0.1696999E-01
   0.8866145      0.1790638E-01
   0.8802871      0.1883386E-01
   0.8739592      0.1975225E-01
   0.8676302      0.2066150E-01
   0.8612987      0.2156188E-01
   0.8549635      0.2245387E-01
   0.8486249      0.2333785E-01
   0.8422842      0.2421394E-01
   0.8359430      0.2508191E-01
   0.8296016      0.2594153E-01
   0.8232592      0.2679279E-01
   0.8169144      0.2763596E-01
   0.8105668      0.2847136E-01
   0.8042173      0.2929916E-01
   0.7978678      0.3011916E-01
   0.7915195      0.3093086E-01
   0.7851722      0.3173392E-01
   0.7788245      0.3252823E-01
   0.7724749      0.3331407E-01
   0.7661233      0.3409164E-01
   0.7597710      0.3486091E-01
   0.7534198      0.3562146E-01
   0.7470706      0.3637274E-01
   0.7407226      0.3711438E-01
   0.7343741      0.3784632E-01
   0.7280244      0.3856869E-01
   0.7216740      0.3928143E-01
   0.7153251      0.3998423E-01
   0.7089793      0.4067634E-01
   0.7026363      0.4135712E-01
   0.6962934      0.4202626E-01
   0.6899479      0.4268413E-01
   0.6835988      0.4333124E-01
   0.6772477      0.4396783E-01
   0.6708978      0.4459351E-01
   0.6645508      0.4520750E-01
   0.6582059      0.4580923E-01
   0.6518601      0.4639862E-01
   0.6455106      0.4697629E-01
   0.6391570      0.4754276E-01
   0.6328013      0.4809830E-01
   0.6264460      0.4864255E-01
   0.6200919      0.4917505E-01
   0.6137382      0.4969556E-01
   0.6073828      0.5020425E-01
   0.6010243      0.5070156E-01
   0.5946628      0.5118784E-01
   0.5882995      0.5166323E-01
   0.5819357      0.5212754E-01
   0.5755721      0.5258064E-01
   0.5692086      0.5302242E-01
   0.5628449      0.5345285E-01
   0.5564806      0.5387192E-01
   0.5501156      0.5427960E-01
   0.5437498      0.5467584E-01
   0.5373836      0.5506059E-01
   0.5310180      0.5543375E-01
   0.5246542      0.5579504E-01
   0.5182930      0.5614397E-01
   0.5119341      0.5648006E-01
   0.5055765      0.5680292E-01
   0.4992192      0.5711242E-01
   0.4928624      0.5740845E-01
   0.4865076      0.5769078E-01
   0.4801569      0.5795880E-01
   0.4738109      0.5821169E-01
   0.4674684      0.5844869E-01
   0.4611273      0.5866942E-01
   0.4547860      0.5887389E-01
   0.4484448      0.5906210E-01
   0.4421057      0.5923384E-01
   0.4357705      0.5938847E-01
   0.4294390      0.5952532E-01
   0.4231096      0.5964381E-01
   0.4167799      0.5974397E-01
   0.4104484      0.5982604E-01
   0.4041149      0.5989025E-01
   0.3977803      0.5993673E-01
   0.3914452      0.5996554E-01
   0.3851100      0.5997674E-01
   0.3787743      0.5997040E-01
   0.3724384      0.5994656E-01
   0.3661023      0.5990528E-01
   0.3597666      0.5984659E-01
   0.3534317      0.5977040E-01
   0.3470981      0.5967656E-01
   0.3407656      0.5956494E-01
   0.3344341      0.5943545E-01
   0.3281035      0.5928803E-01
   0.3217737      0.5912260E-01
   0.3154447      0.5893912E-01
   0.3091167      0.5873753E-01
   0.3027901      0.5851778E-01
   0.2964654      0.5827978E-01
   0.2901430      0.5802330E-01
   0.2838234      0.5774808E-01
   0.2775071      0.5745387E-01
   0.2711943      0.5714036E-01
   0.2648848      0.5680721E-01
   0.2585779      0.5645406E-01
   0.2522729      0.5608067E-01
   0.2459700      0.5568699E-01
   0.2396707      0.5527303E-01
   0.2333771      0.5483856E-01
   0.2270912      0.5438281E-01
   0.2208136      0.5390492E-01
   0.2145435      0.5340398E-01
   0.2082807      0.5287920E-01
   0.2020257      0.5232994E-01
   0.1957803      0.5175556E-01
   0.1895465      0.5115503E-01
   0.1833249      0.5052705E-01
   0.1771147      0.4987023E-01
   0.1709144      0.4918350E-01
   0.1647228      0.4846608E-01
   0.1585392      0.4771724E-01
   0.1523638      0.4693636E-01
   0.1461978      0.4612296E-01
   0.1400432      0.4527675E-01
   0.1339032      0.4439718E-01
   0.1277804      0.4348303E-01
   0.1216763      0.4253293E-01
   0.1155915      0.4154530E-01
   0.1095277      0.4051864E-01
   0.1034893      0.3945191E-01
   0.9748267E-01  0.3834390E-01
   0.9151476E-01  0.3719201E-01
   0.8559169E-01  0.3599350E-01
   0.7971870E-01  0.3474535E-01
   0.7390045E-01  0.3344377E-01
   0.6814070E-01  0.3208500E-01
   0.6244440E-01  0.3066544E-01
   0.5682461E-01  0.2918344E-01
