MH 122  9.32%
    1.000000      0.5124549E-19
   0.9967183      0.9392448E-03
   0.9919631      0.2409639E-02
   0.9865555      0.4170944E-02
   0.9809842      0.6000473E-02
   0.9753900      0.7805401E-02
   0.9698014      0.9537753E-02
   0.9641888      0.1119466E-01
   0.9585263      0.1278931E-01
   0.9528010      0.1433052E-01
   0.9470120      0.1582519E-01
   0.9411644      0.1728166E-01
   0.9352661      0.1870848E-01
   0.9293276      0.2011409E-01
   0.9233610      0.2150354E-01
   0.9173759      0.2287708E-01
   0.9113797      0.2423516E-01
   0.9053773      0.2557891E-01
   0.8993709      0.2690999E-01
   0.8933607      0.2822938E-01
   0.8873465      0.2953744E-01
   0.8813284      0.3083448E-01
   0.8753064      0.3212078E-01
   0.8692808      0.3339658E-01
   0.8632521      0.3466199E-01
   0.8572207      0.3591695E-01
   0.8511868      0.3716139E-01
   0.8451509      0.3839524E-01
   0.8391133      0.3961846E-01
   0.8330744      0.4083098E-01
   0.8270343      0.4203247E-01
   0.8209933      0.4322230E-01
   0.8149519      0.4439981E-01
   0.8089103      0.4556434E-01
   0.8028691      0.4671520E-01
   0.7968289      0.4785173E-01
   0.7907902      0.4897307E-01
   0.7847534      0.5007794E-01
   0.7787189      0.5116506E-01
   0.7726865      0.5223317E-01
   0.7666559      0.5328108E-01
   0.7606266      0.5430763E-01
   0.7545980      0.5531173E-01
   0.7485692      0.5629262E-01
   0.7425394      0.5724996E-01
   0.7365081      0.5818345E-01
   0.7304748      0.5909274E-01
   0.7244390      0.5997746E-01
   0.7184004      0.6083723E-01
   0.7123588      0.6167166E-01
   0.7063141      0.6248047E-01
   0.7002663      0.6326368E-01
   0.6942154      0.6402130E-01
   0.6881612      0.6475334E-01
   0.6821039      0.6545982E-01
   0.6760435      0.6614074E-01
   0.6699798      0.6679611E-01
   0.6639131      0.6742599E-01
   0.6578432      0.6803057E-01
   0.6517702      0.6861014E-01
   0.6456940      0.6916496E-01
   0.6396145      0.6969528E-01
   0.6335318      0.7020138E-01
   0.6274456      0.7068352E-01
   0.6213557      0.7114197E-01
   0.6152621      0.7157714E-01
   0.6091645      0.7198966E-01
   0.6030629      0.7238013E-01
   0.5969573      0.7274916E-01
   0.5908478      0.7309737E-01
   0.5847344      0.7342535E-01
   0.5786176      0.7373371E-01
   0.5724975      0.7402303E-01
   0.5663744      0.7429373E-01
   0.5602487      0.7454613E-01
   0.5541207      0.7478054E-01
   0.5479906      0.7499728E-01
   0.5418587      0.7519667E-01
   0.5357253      0.7537905E-01
   0.5295907      0.7554475E-01
   0.5234551      0.7569406E-01
   0.5173188      0.7582711E-01
   0.5111819      0.7594392E-01
   0.5050446      0.7604454E-01
   0.4989070      0.7612899E-01
   0.4927691      0.7619730E-01
   0.4866311      0.7624953E-01
   0.4804928      0.7628570E-01
   0.4743542      0.7630585E-01
   0.4682152      0.7631006E-01
   0.4620759      0.7629842E-01
   0.4559362      0.7627100E-01
   0.4497961      0.7622791E-01
   0.4436557      0.7616921E-01
   0.4375152      0.7609501E-01
   0.4313747      0.7600538E-01
   0.4252343      0.7590040E-01
   0.4190943      0.7578002E-01
   0.4129548      0.7564419E-01
   0.4068161      0.7549283E-01
   0.4006780      0.7532588E-01
   0.3945409      0.7514326E-01
   0.3884046      0.7494491E-01
   0.3822692      0.7473075E-01
   0.3761346      0.7450072E-01
   0.3700009      0.7425475E-01
   0.3638680      0.7399277E-01
   0.3577361      0.7371473E-01
   0.3516051      0.7342055E-01
   0.3454751      0.7311018E-01
   0.3393463      0.7278357E-01
   0.3332189      0.7244065E-01
   0.3270930      0.7208131E-01
   0.3209689      0.7170536E-01
