CLARK K AIRFOIL
   0.9999997      0.5999940E-03
   0.9964053      0.1454065E-02
   0.9921432      0.2462630E-02
   0.9877495      0.3497648E-02
   0.9832165      0.4560462E-02
   0.9785363      0.5652463E-02
   0.9737005      0.6775070E-02
   0.9687007      0.7929711E-02
   0.9635279      0.9117794E-02
   0.9581734      0.1034066E-01
   0.9526287      0.1159954E-01
   0.9468858      0.1289544E-01
   0.9409377      0.1422910E-01
   0.9347789      0.1560084E-01
   0.9284063      0.1701040E-01
   0.9218199      0.1845680E-01
   0.9150236      0.1993817E-01
   0.9080263      0.2145152E-01
   0.9008430      0.2299266E-01
   0.8934951      0.2455609E-01
   0.8860093      0.2613517E-01
   0.8784155      0.2772272E-01
   0.8707880      0.2930262E-01
   0.8631992      0.3085970E-01
   0.8556261      0.3239865E-01
   0.8480473      0.3392364E-01
   0.8404453      0.3543793E-01
   0.8328064      0.3694388E-01
   0.8251559      0.3843613E-01
   0.8175505      0.3990357E-01
   0.8099925      0.4134583E-01
   0.8024788      0.4276363E-01
   0.7950027      0.4415831E-01
   0.7875550      0.4553168E-01
   0.7801268      0.4688546E-01
   0.7727105      0.4822112E-01
   0.7652996      0.4953985E-01
   0.7578884      0.5084261E-01
   0.7504724      0.5213014E-01
   0.7430481      0.5340297E-01
   0.7356127      0.5466145E-01
   0.7281646      0.5590575E-01
   0.7207030      0.5713585E-01
   0.7132281      0.5835159E-01
   0.7057412      0.5955263E-01
   0.6982447      0.6073848E-01
   0.6907416      0.6190844E-01
   0.6832358      0.6306135E-01
   0.6757303      0.6419601E-01
   0.6682280      0.6531130E-01
   0.6607310      0.6640624E-01
   0.6532411      0.6747991E-01
   0.6457596      0.6853149E-01
   0.6382873      0.6956028E-01
   0.6308244      0.7056562E-01
   0.6233708      0.7154694E-01
   0.6159260      0.7250372E-01
   0.6084887      0.7343551E-01
   0.6010576      0.7434189E-01
   0.5936308      0.7522250E-01
   0.5862061      0.7607734E-01
   0.5787815      0.7690676E-01
   0.5713554      0.7771106E-01
   0.5639264      0.7849052E-01
   0.5564935      0.7924533E-01
   0.5490558      0.7997567E-01
   0.5416129      0.8068167E-01
   0.5341646      0.8136341E-01
   0.5267108      0.8202097E-01
   0.5192521      0.8265440E-01
   0.5117890      0.8326370E-01
   0.5043224      0.8384889E-01
   0.4968537      0.8440996E-01
   0.4893844      0.8494679E-01
   0.4819160      0.8545871E-01
   0.4744500      0.8594496E-01
   0.4669878      0.8640477E-01
   0.4595307      0.8683744E-01
   0.4520796      0.8724227E-01
   0.4446358      0.8761860E-01
   0.4372000      0.8796577E-01
   0.4297731      0.8828318E-01
   0.4223557      0.8857022E-01
   0.4149484      0.8882633E-01
   0.4075516      0.8905093E-01
   0.4001657      0.8924348E-01
   0.3927910      0.8940347E-01
   0.3854276      0.8953051E-01
   0.3780756      0.8962438E-01
   0.3707351      0.8968486E-01
   0.3634054      0.8971173E-01
   0.3560861      0.8970476E-01
   0.3487762      0.8966370E-01
   0.3414747      0.8958828E-01
   0.3341802      0.8947820E-01
   0.3268911      0.8933314E-01
   0.3196056      0.8915272E-01
   0.3123216      0.8893651E-01
   0.3050368      0.8868405E-01
   0.2977488      0.8839479E-01
   0.2904545      0.8806809E-01
   0.2831514      0.8770287E-01
   0.2758379      0.8729798E-01
   0.2685139      0.8685227E-01
   0.2611807      0.8636471E-01
   0.2538412      0.8583440E-01
   0.2464998      0.8526061E-01
   0.2391624      0.8464287E-01
   0.2318363      0.8398097E-01
   0.2245302      0.8327505E-01
   0.2172540      0.8252559E-01
   0.2100187      0.8173347E-01
   0.2028360      0.8089999E-01
   0.1957180      0.8002680E-01
   0.1886774      0.7911480E-01
   0.1817263      0.7816208E-01
   0.1748730      0.7716636E-01
   0.1681221      0.7612539E-01
   0.1614756      0.7503686E-01
   0.1549324      0.7389841E-01
   0.1484899      0.7270754E-01
   0.1421436      0.7146156E-01
   0.1358877      0.7015752E-01
   0.1297155      0.6879217E-01
   0.1236193      0.6736186E-01
   0.1175908      0.6586245E-01
   0.1116208      0.6428922E-01
   0.1056994      0.6263675E-01
   0.9981603E-01  0.6089872E-01
   0.9395900E-01  0.5906787E-01
   0.8812378E-01  0.5714025E-01
   0.8234248E-01  0.5512630E-01
   0.7668863E-01  0.5305488E-01
   0.7125858E-01  0.5096956E-01
   0.6614272E-01  0.4891562E-01
   0.6136853E-01  0.4691318E-01
   0.5689871E-01  0.4495503E-01
   0.5267089E-01  0.4301964E-01
   0.4861400E-01  0.4107637E-01
   0.4464441E-01  0.3908149E-01
   0.4068250E-01  0.3698612E-01
   0.3674885E-01  0.3479417E-01
   0.3297152E-01  0.3258179E-01
   0.2949970E-01  0.3045712E-01
   0.2640512E-01  0.2849342E-01
   0.2367456E-01  0.2670987E-01
   0.2126505E-01  0.2509549E-01
   0.1913787E-01  0.2362764E-01
   0.1724788E-01  0.2227968E-01
   0.1555555E-01  0.2102917E-01
   0.1402912E-01  0.1985833E-01
   0.1264375E-01  0.1875339E-01
   0.1138008E-01  0.1770364E-01
   0.1022287E-01  0.1670070E-01
   0.9159990E-02  0.1573784E-01
   0.8181663E-02  0.1480964E-01
   0.7279932E-02  0.1391164E-01
   0.6448250E-02  0.1304013E-01
   0.5681188E-02  0.1219198E-01
   0.4974211E-02  0.1136452E-01
   0.4323514E-02  0.1055546E-01
   0.3725892E-02  0.9762780E-02
   0.3178641E-02  0.8984723E-02
   0.2679481E-02  0.8219720E-02
   0.2226497E-02  0.7466364E-02
   0.1818088E-02  0.6723383E-02
   0.1452936E-02  0.5989612E-02
   0.1129969E-02  0.5263978E-02
   0.8483431E-03  0.4545483E-02
   0.6074259E-03  0.3833186E-02
   0.4067814E-03  0.3126196E-02
   0.2461633E-03  0.2423657E-02
   0.1255110E-03  0.1724739E-02
   0.4494807E-04  0.1028628E-02
   0.4786311E-05  0.3345175E-03
   0.5532081E-05 -0.3584017E-03
   0.4769990E-04 -0.1050915E-02
   0.1306639E-03 -0.1743568E-02
   0.2534471E-03 -0.2436776E-02
   0.4152732E-03 -0.3130924E-02
   0.6155500E-03 -0.3826372E-02
   0.8538558E-03 -0.4523459E-02
   0.1129929E-02 -0.5222505E-02
   0.1443662E-02 -0.5923815E-02
   0.1795094E-02 -0.6627679E-02
   0.2184413E-02 -0.7334373E-02
   0.2611954E-02 -0.8044161E-02
   0.3078200E-02 -0.8757295E-02
   0.3583792E-02 -0.9474013E-02
   0.4129534E-02 -0.1019454E-01
   0.4716403E-02 -0.1091908E-01
   0.5345563E-02 -0.1164783E-01
   0.6018382E-02 -0.1238095E-01
   0.6736452E-02 -0.1311857E-01
   0.7501615E-02 -0.1386079E-01
   0.8315991E-02 -0.1460764E-01
   0.9182014E-02 -0.1535910E-01
   0.1010247E-01 -0.1611505E-01
   0.1108057E-01 -0.1687524E-01
   0.1211996E-01 -0.1763924E-01
   0.1322484E-01 -0.1840642E-01
   0.1440000E-01 -0.1917579E-01
   0.1565091E-01 -0.1994594E-01
   0.1698380E-01 -0.2071479E-01
   0.1840569E-01 -0.2147937E-01
   0.1992434E-01 -0.2223540E-01
   0.2154814E-01 -0.2297669E-01
   0.2328555E-01 -0.2369425E-01
   0.2514400E-01 -0.2437502E-01
   0.2712812E-01 -0.2500060E-01
   0.2924587E-01 -0.2555530E-01
   0.3151065E-01 -0.2602895E-01
   0.3393562E-01 -0.2641250E-01
   0.3653242E-01 -0.2669975E-01
   0.3931002E-01 -0.2689013E-01
   0.4227421E-01 -0.2699225E-01
   0.4542877E-01 -0.2702752E-01
   0.4877980E-01 -0.2703321E-01
   0.5234443E-01 -0.2706454E-01
   0.5615358E-01 -0.2716715E-01
   0.6023862E-01 -0.2735171E-01
   0.6463044E-01 -0.2762611E-01
   0.6935401E-01 -0.2799744E-01
   0.7441638E-01 -0.2846954E-01
   0.7978803E-01 -0.2903796E-01
   0.8540606E-01 -0.2967946E-01
   0.9119881E-01 -0.3035444E-01
   0.9710455E-01 -0.3101642E-01
   0.1030907     -0.3161820E-01
   0.1091573     -0.3213135E-01
   0.1153126     -0.3255652E-01
   0.1215649     -0.3289702E-01
   0.1279223     -0.3315616E-01
   0.1343927     -0.3333736E-01
   0.1409833     -0.3344426E-01
   0.1477010     -0.3348090E-01
   0.1545515     -0.3345177E-01
   0.1615391     -0.3336209E-01
   0.1686663     -0.3321788E-01
   0.1759332     -0.3302622E-01
   0.1833364     -0.3279538E-01
   0.1908685     -0.3253496E-01
   0.1985175     -0.3225600E-01
   0.2062653     -0.3197034E-01
   0.2140662     -0.3168429E-01
   0.2218179     -0.3140127E-01
   0.2295272     -0.3112060E-01
   0.2372119     -0.3084120E-01
   0.2448870     -0.3056211E-01
   0.2525650     -0.3028245E-01
   0.2602560     -0.3000144E-01
   0.2679681     -0.2971836E-01
   0.2757070     -0.2943257E-01
   0.2834760     -0.2914349E-01
   0.2912696     -0.2885087E-01
   0.2990451     -0.2855589E-01
   0.3067978     -0.2825837E-01
   0.3145342     -0.2795818E-01
   0.3222600     -0.2765548E-01
   0.3299803     -0.2735044E-01
   0.3376994     -0.2704324E-01
   0.3454210     -0.2673410E-01
   0.3531481     -0.2642326E-01
   0.3608832     -0.2611096E-01
   0.3686279     -0.2579749E-01
   0.3763835     -0.2548317E-01
   0.3841504     -0.2516834E-01
   0.3919283     -0.2485336E-01
   0.3997163     -0.2453865E-01
   0.4075130     -0.2422459E-01
   0.4153164     -0.2391125E-01
   0.4231233     -0.2359866E-01
   0.4309273     -0.2328695E-01
   0.4387287     -0.2297599E-01
   0.4465289     -0.2266560E-01
   0.4543290     -0.2235562E-01
   0.4621298     -0.2204590E-01
   0.4699320     -0.2173630E-01
   0.4777363     -0.2142666E-01
   0.4855427     -0.2111686E-01
   0.4933480     -0.2080692E-01
   0.5011509     -0.2049677E-01
   0.5089515     -0.2018631E-01
   0.5167500     -0.1987556E-01
   0.5245469     -0.1956456E-01
   0.5323424     -0.1925334E-01
   0.5401369     -0.1894194E-01
   0.5479309     -0.1863038E-01
   0.5557247     -0.1831870E-01
   0.5635188     -0.1800694E-01
   0.5713138     -0.1769511E-01
   0.5791102     -0.1738326E-01
   0.5869086     -0.1707139E-01
   0.5947095     -0.1675955E-01
   0.6025136     -0.1644774E-01
   0.6103202     -0.1613604E-01
   0.6181233     -0.1582467E-01
   0.6259219     -0.1551364E-01
   0.6337160     -0.1520293E-01
   0.6415062     -0.1489251E-01
   0.6492931     -0.1458234E-01
   0.6570777     -0.1427235E-01
   0.6648612     -0.1396247E-01
   0.6726453     -0.1365263E-01
   0.6804317     -0.1334272E-01
   0.6882226     -0.1303266E-01
   0.6960205     -0.1272232E-01
   0.7038251     -0.1241169E-01
   0.7116202     -0.1210141E-01
   0.7194010     -0.1179166E-01
   0.7271665     -0.1148247E-01
   0.7349171     -0.1117383E-01
   0.7426541     -0.1086568E-01
   0.7503799     -0.1055791E-01
   0.7580979     -0.1025039E-01
   0.7658126     -0.9942931E-02
   0.7735295     -0.9635311E-02
   0.7812551     -0.9327263E-02
   0.7889970     -0.9018474E-02
   0.7967643     -0.8708585E-02
   0.8045600     -0.8397461E-02
   0.8123263     -0.8087416E-02
   0.8200419     -0.7779322E-02
   0.8277058     -0.7473225E-02
   0.8353218     -0.7168998E-02
   0.8428972     -0.6866356E-02
   0.8504432     -0.6564868E-02
   0.8579744     -0.6263964E-02
   0.8655090     -0.5962927E-02
   0.8730694     -0.5660880E-02
   0.8806827     -0.5356754E-02
   0.8883818     -0.5049246E-02
   0.8961464     -0.4739186E-02
   0.9037673     -0.4434936E-02
   0.9111920     -0.4138595E-02
   0.9183983     -0.3851049E-02
   0.9253720     -0.3572849E-02
   0.9321064     -0.3304264E-02
   0.9386001     -0.3045334E-02
   0.9448565     -0.2795927E-02
   0.9508816     -0.2555786E-02
   0.9566841     -0.2324572E-02
   0.9622734     -0.2101891E-02
   0.9676601     -0.1887326E-02
   0.9728548     -0.1680447E-02
   0.9778681     -0.1480829E-02
   0.9827103     -0.1288059E-02
   0.9873912     -0.1101738E-02
   0.9919203     -0.9214889E-03
   0.9963065     -0.7469571E-03
    1.000000     -0.5999940E-03
