P-51D TIP (BL215) AIRFOIL
   0.2138644E-02  0.4615367E-02
   0.1539102E-02  0.3862554E-02
   0.1057977E-02  0.3161155E-02
   0.6771574E-03  0.2497325E-02
   0.3855965E-03  0.1861211E-02
   0.1769432E-03  0.1245249E-02
   0.4839965E-04  0.6431648E-03
   0.2918556E-06  0.4931074E-04
   0.3575043E-04 -0.5418802E-03
   0.1549880E-03 -0.1136062E-02
   0.3566705E-03 -0.1738744E-02
   0.6426354E-03 -0.2355658E-02
   0.1018255E-02 -0.2993335E-02
   0.1493332E-02 -0.3659858E-02
   0.2084024E-02 -0.4366039E-02
   0.2816770E-02 -0.5127542E-02
   0.3736640E-02 -0.5969134E-02
   0.4926774E-02 -0.6934078E-02
   0.6558497E-02 -0.8105296E-02
   0.9170562E-02 -0.9697022E-02
   0.1390823E-01 -0.1187168E-01
   0.1869377E-01 -0.1343100E-01
   0.2362086E-01 -0.1471127E-01
   0.2747130E-01 -0.1563450E-01
   0.3104760E-01 -0.1644773E-01
   0.3463357E-01 -0.1722377E-01
   0.3842612E-01 -0.1800481E-01
   0.4264612E-01 -0.1882950E-01
   0.4761093E-01 -0.1974457E-01
   0.5359572E-01 -0.2077522E-01
   0.5931880E-01 -0.2169442E-01
   0.6471041E-01 -0.2250840E-01
   0.7007858E-01 -0.2327574E-01
   0.7562496E-01 -0.2403071E-01
   0.8151178E-01 -0.2479841E-01
   0.8776644E-01 -0.2558625E-01
   0.9383320E-01 -0.2633059E-01
   0.9971539E-01 -0.2703409E-01
   0.1055271     -0.2771094E-01
   0.1113477     -0.2837004E-01
   0.1172354     -0.2901693E-01
   0.1232315     -0.2965456E-01
   0.1293587     -0.3028335E-01
   0.1356158     -0.3090089E-01
   0.1419746     -0.3150280E-01
   0.1483851     -0.3208412E-01
   0.1547789     -0.3263923E-01
   0.1611720     -0.3317041E-01
   0.1675843     -0.3368000E-01
   0.1739959     -0.3416714E-01
   0.1803730     -0.3463021E-01
   0.1867173     -0.3507047E-01
   0.1930376     -0.3548963E-01
   0.1993458     -0.3589006E-01
   0.2056524     -0.3627420E-01
   0.2119660     -0.3664424E-01
   0.2182928     -0.3700221E-01
   0.2246375     -0.3734999E-01
   0.2310023     -0.3768934E-01
   0.2373877     -0.3802194E-01
   0.2437918     -0.3834938E-01
   0.2502105     -0.3867318E-01
   0.2566375     -0.3899416E-01
   0.2630661     -0.3931079E-01
   0.2694907     -0.3962111E-01
   0.2759069     -0.3992323E-01
   0.2823115     -0.4021536E-01
   0.2887025     -0.4049580E-01
   0.2950793     -0.4076292E-01
   0.3014421     -0.4101518E-01
   0.3077926     -0.4125109E-01
   0.3141332     -0.4146920E-01
   0.3204677     -0.4166816E-01
   0.3268002     -0.4184836E-01
   0.3331349     -0.4201189E-01
   0.3394749     -0.4216088E-01
   0.3458229     -0.4229745E-01
   0.3521810     -0.4242364E-01
   0.3585506     -0.4254155E-01
   0.3649324     -0.4265325E-01
   0.3713264     -0.4276081E-01
   0.3777322     -0.4286633E-01
   0.3841484     -0.4297192E-01
   0.3905730     -0.4307969E-01
   0.3970034     -0.4319055E-01
   0.4034369     -0.4330333E-01
   0.4098713     -0.4341661E-01
   0.4163044     -0.4352901E-01
   0.4227344     -0.4363913E-01
   0.4291597     -0.4374559E-01
   0.4355789     -0.4384702E-01
   0.4419911     -0.4394208E-01
   0.4483954     -0.4402943E-01
   0.4547914     -0.4410775E-01
   0.4611788     -0.4417574E-01
   0.4675576     -0.4423209E-01
   0.4739278     -0.4427529E-01
   0.4802895     -0.4430374E-01
   0.4866427     -0.4431586E-01
   0.4929873     -0.4431005E-01
   0.4993231     -0.4428478E-01
   0.5056502     -0.4423848E-01
   0.5119682     -0.4416962E-01
   0.5182769     -0.4407669E-01
   0.5245761     -0.4395819E-01
   0.5308655     -0.4381263E-01
   0.5371448     -0.4363855E-01
   0.5434135     -0.4343463E-01
   0.5496713     -0.4320004E-01
   0.5559179     -0.4293412E-01
   0.5621536     -0.4263617E-01
   0.5683789     -0.4230549E-01
   0.5745945     -0.4194133E-01
   0.5808016     -0.4154292E-01
   0.5870016     -0.4110945E-01
   0.5931961     -0.4064002E-01
   0.5993872     -0.4013369E-01
   0.6055772     -0.3958941E-01
   0.6117687     -0.3900606E-01
   0.6179647     -0.3838316E-01
   0.6241686     -0.3772260E-01
   0.6303830     -0.3702677E-01
   0.6366105     -0.3629808E-01
   0.6428527     -0.3553902E-01
   0.6491109     -0.3475217E-01
   0.6553859     -0.3394021E-01
   0.6616777     -0.3310597E-01
   0.6679860     -0.3225239E-01
   0.6743094     -0.3138259E-01
   0.6806463     -0.3049983E-01
   0.6869942     -0.2960742E-01
   0.6933501     -0.2870769E-01
   0.6997114     -0.2780227E-01
   0.7060757     -0.2689277E-01
   0.7124410     -0.2598074E-01
   0.7188057     -0.2506769E-01
   0.7251685     -0.2415508E-01
   0.7315285     -0.2324430E-01
   0.7378853     -0.2233669E-01
   0.7442388     -0.2143353E-01
   0.7505892     -0.2053604E-01
   0.7569370     -0.1964534E-01
   0.7632828     -0.1876233E-01
   0.7696268     -0.1788793E-01
   0.7759690     -0.1702310E-01
   0.7823090     -0.1616882E-01
   0.7886461     -0.1532610E-01
   0.7949796     -0.1449599E-01
   0.8013083     -0.1367954E-01
   0.8076306     -0.1287785E-01
   0.8139451     -0.1209200E-01
   0.8202499     -0.1132346E-01
   0.8265437     -0.1057418E-01
   0.8328261     -0.9846000E-02
   0.8390975     -0.9140665E-02
   0.8453588     -0.8459810E-02
   0.8516119     -0.7804988E-02
   0.8578593     -0.7177693E-02
   0.8641042     -0.6579375E-02
   0.8703505     -0.6011415E-02
   0.8766019     -0.5474437E-02
   0.8828605     -0.4968651E-02
   0.8891265     -0.4494441E-02
   0.8953980     -0.4052334E-02
   0.9016713     -0.3642951E-02
   0.9079404     -0.3266947E-02
   0.9141976     -0.2924954E-02
   0.9204345     -0.2616277E-02
   0.9266493     -0.2336934E-02
   0.9328514     -0.2082137E-02
   0.9390615     -0.1846892E-02
   0.9453124     -0.1626033E-02
   0.9516505     -0.1414118E-02
   0.9580436     -0.1209125E-02
   0.9643265     -0.1014816E-02
   0.9706083     -0.8265066E-03
   0.9769384     -0.6416565E-03
   0.9828023     -0.4739232E-03
   0.9880385     -0.3267837E-03
   0.9926714     -0.1986733E-03
   0.9967840     -0.8658343E-04
    1.000000     -0.8131516E-19
