SIKORSKY SSC-A07 AIRFOIL
   0.5598823      0.3844527E-01
   0.5535918      0.3871479E-01
   0.5473003      0.3897553E-01
   0.5410075      0.3922765E-01
   0.5347137      0.3947128E-01
   0.5284199      0.3970645E-01
   0.5221268      0.3993300E-01
   0.5158339      0.4015080E-01
   0.5095402      0.4035983E-01
   0.5032448      0.4056029E-01
   0.4969478      0.4075244E-01
   0.4906507      0.4093639E-01
   0.4843546      0.4111196E-01
   0.4780597      0.4127892E-01
   0.4717646      0.4143708E-01
   0.4654675      0.4158668E-01
   0.4591681      0.4172808E-01
   0.4528674      0.4186157E-01
   0.4465672      0.4198714E-01
   0.4402684      0.4210449E-01
   0.4339705      0.4221340E-01
   0.4276718      0.4231389E-01
   0.4213712      0.4240629E-01
   0.4150682      0.4249091E-01
   0.4087635      0.4256796E-01
   0.4024579      0.4263748E-01
   0.3961520      0.4269945E-01
   0.3898461      0.4275391E-01
   0.3835406      0.4280086E-01
   0.3772354      0.4284032E-01
   0.3709306      0.4287232E-01
   0.3646260      0.4289685E-01
   0.3583213      0.4291395E-01
   0.3520165      0.4292360E-01
   0.3457116      0.4292584E-01
   0.3394063      0.4292066E-01
   0.3331009      0.4290807E-01
   0.3267952      0.4288810E-01
   0.3204894      0.4286075E-01
   0.3141835      0.4282606E-01
   0.3078777      0.4278404E-01
   0.3015720      0.4273471E-01
   0.2952667      0.4267801E-01
   0.2889618      0.4261388E-01
   0.2826576      0.4254224E-01
   0.2763542      0.4246304E-01
   0.2700517      0.4237615E-01
   0.2637503      0.4228138E-01
   0.2574505      0.4217848E-01
   0.2511526      0.4206725E-01
   0.2448571      0.4194745E-01
   0.2385645      0.4181878E-01
   0.2322752      0.4168080E-01
   0.2259894      0.4153302E-01
   0.2197078      0.4137488E-01
   0.2134322      0.4120582E-01
   0.2071652      0.4102480E-01
   0.2009070      0.4083038E-01
   0.1946563      0.4062128E-01
   0.1884119      0.4039657E-01
   0.1821742      0.4015541E-01
   0.1759440      0.3989686E-01
   0.1697203      0.3961989E-01
   0.1635016      0.3932370E-01
   0.1572886      0.3900787E-01
   0.1510855      0.3867191E-01
   0.1448971      0.3831422E-01
   0.1387259      0.3793289E-01
   0.1325739      0.3752559E-01
   0.1264463      0.3709001E-01
   0.1203515      0.3662331E-01
   0.1142976      0.3612088E-01
   0.1082894      0.3557780E-01
   0.1023315      0.3498828E-01
   0.9643185E-01  0.3434669E-01
   0.9060031E-01  0.3364709E-01
   0.8483851E-01  0.3288081E-01
   0.7913906E-01  0.3203962E-01
   0.7349837E-01  0.3111739E-01
   0.6791323E-01  0.3010839E-01
   0.6237033E-01  0.2900597E-01
   0.5685971E-01  0.2780826E-01
   0.5139008E-01  0.2651853E-01
   0.4598786E-01  0.2514444E-01
   0.4070069E-01  0.2369599E-01
   0.3558922E-01  0.2218192E-01
   0.3071837E-01  0.2061094E-01
   0.2615243E-01  0.1899533E-01
   0.2195319E-01  0.1735751E-01
   0.1819799E-01  0.1574103E-01
   0.1492487E-01  0.1418381E-01
   0.1212413E-01  0.1270980E-01
   0.9783136E-02  0.1134617E-01
   0.7853526E-02  0.1010420E-01
   0.6261460E-02  0.8967310E-02
   0.4937298E-02  0.7917438E-02
   0.3832205E-02  0.6944098E-02
   0.2919152E-02  0.6024827E-02
   0.2173255E-02  0.5137263E-02
   0.1566508E-02  0.4278646E-02
   0.1072559E-02  0.3451999E-02
   0.6696963E-03  0.2659609E-02
   0.3542103E-03  0.1899580E-02
   0.1380722E-03  0.1169417E-02
   0.2311952E-04  0.4708171E-03
   0.4608235E-05 -0.2061833E-03
   0.9147703E-04 -0.8827830E-03
   0.3190507E-03 -0.1556924E-02
   0.6969164E-03 -0.2217728E-02
   0.1181186E-02 -0.2870935E-02
   0.1771183E-02 -0.3498533E-02
   0.2503180E-02 -0.4068662E-02
   0.3384704E-02 -0.4596594E-02
   0.4407811E-02 -0.5113070E-02
   0.5599541E-02 -0.5623637E-02
   0.7003382E-02 -0.6138370E-02
   0.8676436E-02 -0.6673754E-02
   0.1069932E-01 -0.7242653E-02
   0.1317016E-01 -0.7855914E-02
   0.1619067E-01 -0.8518227E-02
   0.1986100E-01 -0.9239232E-02
   0.2422245E-01 -0.1001008E-01
   0.2918673E-01 -0.1080492E-01
   0.3459085E-01 -0.1159617E-01
   0.4027344E-01 -0.1236341E-01
   0.4611584E-01 -0.1309479E-01
   0.5204512E-01 -0.1378460E-01
   0.5803004E-01 -0.1443020E-01
   0.6406258E-01 -0.1503506E-01
   0.7013376E-01 -0.1560309E-01
   0.7623684E-01 -0.1613793E-01
   0.8236974E-01 -0.1664291E-01
   0.8853156E-01 -0.1712202E-01
   0.9471609E-01 -0.1757862E-01
   0.1009176     -0.1801453E-01
   0.1071348     -0.1843172E-01
   0.1133669     -0.1883225E-01
   0.1196121     -0.1921799E-01
   0.1258678     -0.1959029E-01
   0.1321308     -0.1995035E-01
   0.1383983     -0.2029877E-01
   0.1446697     -0.2063588E-01
   0.1509463     -0.2096229E-01
   0.1572280     -0.2127881E-01
   0.1635123     -0.2158598E-01
   0.1697966     -0.2188365E-01
   0.1760813     -0.2217163E-01
   0.1823686     -0.2245020E-01
   0.1886590     -0.2271992E-01
   0.1949506     -0.2298104E-01
   0.2012418     -0.2323335E-01
   0.2075330     -0.2347671E-01
   0.2138257     -0.2371130E-01
   0.2201201     -0.2393737E-01
   0.2264158     -0.2415509E-01
   0.2327124     -0.2436452E-01
   0.2390103     -0.2456580E-01
   0.2453100     -0.2475919E-01
   0.2516114     -0.2494493E-01
   0.2579142     -0.2512318E-01
   0.2642179     -0.2529401E-01
   0.2705223     -0.2545751E-01
   0.2768272     -0.2561378E-01
   0.2831325     -0.2576289E-01
   0.2894382     -0.2590489E-01
   0.2957441     -0.2603981E-01
   0.3020505     -0.2616768E-01
   0.3083572     -0.2628854E-01
   0.3146645     -0.2640243E-01
   0.3209724     -0.2650939E-01
   0.3272807     -0.2660948E-01
   0.3335895     -0.2670276E-01
   0.3398984     -0.2678926E-01
   0.3462072     -0.2686898E-01
   0.3525156     -0.2694185E-01
   0.3588236     -0.2700781E-01
   0.3651311     -0.2706677E-01
   0.3714382     -0.2711867E-01
   0.3777449     -0.2716345E-01
   0.3840516     -0.2720103E-01
   0.3903583     -0.2723138E-01
   0.3966652     -0.2725447E-01
   0.4029720     -0.2727024E-01
   0.4092785     -0.2727867E-01
   0.4155843     -0.2727972E-01
   0.4218889     -0.2727333E-01
   0.4281917     -0.2725930E-01
   0.4344929     -0.2723737E-01
   0.4407933     -0.2720731E-01
   0.4470937     -0.2716902E-01
   0.4533943     -0.2712257E-01
   0.4596945     -0.2706800E-01
   0.4659931     -0.2700519E-01
   0.4722896     -0.2693384E-01
   0.4785845     -0.2685362E-01
   0.4848792     -0.2676436E-01
   0.4911744     -0.2666615E-01
   0.4974701     -0.2655912E-01
   0.5037653     -0.2644333E-01
   0.5100592     -0.2631865E-01
   0.5163521     -0.2618491E-01
   0.5226456     -0.2604199E-01
   0.5289408     -0.2589014E-01
   0.5352382     -0.2572972E-01
   0.5415368     -0.2556110E-01
   0.5478354     -0.2538439E-01
   0.5541337     -0.2519959E-01
   0.5604325     -0.2500666E-01
   0.5667332     -0.2480584E-01
   0.5730365     -0.2459755E-01
   0.5793420     -0.2438224E-01
   0.5856489     -0.2416022E-01
   0.5919562     -0.2393161E-01
   0.5982633     -0.2369653E-01
   0.6045697     -0.2345503E-01
   0.6108755     -0.2320703E-01
   0.6171807     -0.2295245E-01
   0.6234857     -0.2269124E-01
   0.6297907     -0.2242342E-01
   0.6360957     -0.2214904E-01
   0.6424002     -0.2186815E-01
   0.6487040     -0.2158068E-01
   0.6550067     -0.2128654E-01
   0.6613086     -0.2098564E-01
   0.6676097     -0.2067790E-01
   0.6739103     -0.2036328E-01
   0.6802107     -0.2004173E-01
   0.6865112     -0.1971327E-01
   0.6928120     -0.1937801E-01
   0.6991133     -0.1903603E-01
   0.7054154     -0.1868749E-01
   0.7117183     -0.1833256E-01
   0.7180224     -0.1797142E-01
   0.7243283     -0.1760433E-01
   0.7306361     -0.1723164E-01
   0.7369464     -0.1685373E-01
   0.7432593     -0.1647099E-01
   0.7495751     -0.1608390E-01
   0.7558938     -0.1569297E-01
   0.7622152     -0.1529868E-01
   0.7685393     -0.1490149E-01
   0.7748660     -0.1450187E-01
   0.7811953     -0.1410023E-01
   0.7875271     -0.1369701E-01
   0.7938611     -0.1329259E-01
   0.8001968     -0.1288740E-01
   0.8065334     -0.1248166E-01
   0.8128704     -0.1207547E-01
   0.8192073     -0.1166892E-01
   0.8255439     -0.1126203E-01
   0.8318799     -0.1085471E-01
   0.8382150     -0.1044691E-01
   0.8445489     -0.1003845E-01
   0.8508811     -0.9629108E-02
   0.8572107     -0.9218633E-02
   0.8635367     -0.8806669E-02
   0.8698584     -0.8392585E-02
   0.8761760     -0.7975681E-02
   0.8824903     -0.7555345E-02
   0.8888027     -0.7131287E-02
   0.8951148     -0.6703255E-02
   0.9014286     -0.6271094E-02
   0.9077455     -0.5835240E-02
   0.9140647     -0.5396409E-02
   0.9203837     -0.4955663E-02
   0.9266975     -0.4515669E-02
   0.9329983     -0.4079895E-02
   0.9392758     -0.3652066E-02
   0.9455195     -0.3237408E-02
   0.9517230     -0.2841720E-02
   0.9578847     -0.2470384E-02
   0.9640001     -0.2132597E-02
   0.9700384     -0.1842614E-02
   0.9759401     -0.1613949E-02
   0.9816398     -0.1454294E-02
   0.9871307     -0.1360745E-02
   0.9923406     -0.1313144E-02
   0.9968372     -0.1278154E-02
   0.9999994     -0.1248497E-02
