HQ 3.0/14 AIRFOIL
    1.000000      0.2371691E-19
   0.9962905      0.7652732E-03
   0.9917192      0.1723026E-02
   0.9868026      0.2771215E-02
   0.9815177      0.3918954E-02
   0.9758584      0.5172155E-02
   0.9698500      0.6529428E-02
   0.9635514      0.7976482E-02
   0.9570403      0.9490488E-02
   0.9503944      0.1104620E-01
   0.9436733      0.1262131E-01
   0.9369147      0.1419916E-01
   0.9301401      0.1576711E-01
   0.9233534      0.1731664E-01
   0.9165445      0.1884820E-01
   0.9097045      0.2037358E-01
   0.9028319      0.2190443E-01
   0.8959334      0.2345030E-01
   0.8890185      0.2500991E-01
   0.8820926      0.2657465E-01
   0.8751561      0.2813674E-01
   0.8682051      0.2969123E-01
   0.8612359      0.3124153E-01
   0.8542477      0.3279278E-01
   0.8472421      0.3434954E-01
   0.8402227      0.3591324E-01
   0.8331952      0.3748124E-01
   0.8261671      0.3905007E-01
   0.8191487      0.4061562E-01
   0.8121487      0.4217287E-01
   0.8051705      0.4371757E-01
   0.7982117      0.4524681E-01
   0.7912656      0.4675981E-01
   0.7843253      0.4825783E-01
   0.7773858      0.4974198E-01
   0.7704438      0.5121291E-01
   0.7634979      0.5267088E-01
   0.7565483      0.5411578E-01
   0.7495973      0.5554712E-01
   0.7426485      0.5696389E-01
   0.7357056      0.5836436E-01
   0.7287711      0.5974692E-01
   0.7218459      0.6111028E-01
   0.7149298      0.6245342E-01
   0.7080212      0.6377557E-01
   0.7011174      0.6507620E-01
   0.6942142      0.6635513E-01
   0.6873076      0.6761314E-01
   0.6803948      0.6885116E-01
   0.6734741      0.7006988E-01
   0.6665455      0.7126972E-01
   0.6596099      0.7245087E-01
   0.6526698      0.7361333E-01
   0.6457290      0.7475682E-01
   0.6387919      0.7588005E-01
   0.6318619      0.7698118E-01
   0.6249412      0.7805860E-01
   0.6180310      0.7911092E-01
   0.6111313      0.8013692E-01
   0.6042408      0.8113560E-01
   0.5973576      0.8210609E-01
   0.5904785      0.8304806E-01
   0.5836010      0.8396175E-01
   0.5767230      0.8484736E-01
   0.5698431      0.8570495E-01
   0.5629602      0.8653449E-01
   0.5560739      0.8733590E-01
   0.5491845      0.8810900E-01
   0.5422925      0.8885356E-01
   0.5353988      0.8956931E-01
   0.5285040      0.9025600E-01
   0.5216086      0.9091341E-01
   0.5147127      0.9154135E-01
   0.5078165      0.9213963E-01
   0.5009198      0.9270809E-01
   0.4940224      0.9324660E-01
   0.4871238      0.9375527E-01
   0.4802235      0.9423425E-01
   0.4733210      0.9468371E-01
   0.4664156      0.9510379E-01
   0.4595065      0.9549466E-01
   0.4525928      0.9585644E-01
   0.4456736      0.9618926E-01
   0.4387480      0.9649337E-01
   0.4318160      0.9676910E-01
   0.4248779      0.9701673E-01
   0.4179352      0.9723653E-01
   0.4109898      0.9742880E-01
   0.4040447      0.9759381E-01
   0.3971033      0.9773187E-01
   0.3901696      0.9784261E-01
   0.3832458      0.9792485E-01
   0.3763321      0.9797740E-01
   0.3694266      0.9799914E-01
   0.3625271      0.9798953E-01
   0.3556335      0.9794820E-01
   0.3487483      0.9787487E-01
   0.3418755      0.9776886E-01
   0.3350176      0.9762853E-01
   0.3281718      0.9745199E-01
   0.3213308      0.9723729E-01
   0.3144848      0.9698434E-01
   0.3076270      0.9669503E-01
   0.3007562      0.9637147E-01
   0.2938763      0.9601577E-01
   0.2869936      0.9562880E-01
   0.2801126      0.9521087E-01
   0.2732353      0.9476221E-01
   0.2663619      0.9428290E-01
   0.2594943      0.9377295E-01
   0.2526375      0.9323270E-01
   0.2458002      0.9266270E-01
   0.2389923      0.9206157E-01
   0.2322200      0.9142616E-01
   0.2254846      0.9075305E-01
   0.2187830      0.9003870E-01
   0.2121108      0.8928078E-01
   0.2054646      0.8847746E-01
   0.1988428      0.8762705E-01
   0.1922453      0.8672822E-01
   0.1856722      0.8578015E-01
   0.1791231      0.8478203E-01
   0.1725974      0.8373296E-01
   0.1660947      0.8263216E-01
   0.1596177      0.8147945E-01
   0.1531735      0.8027563E-01
   0.1467732      0.7902242E-01
   0.1404304      0.7771983E-01
   0.1341549      0.7636511E-01
   0.1279508      0.7495470E-01
   0.1218169      0.7348424E-01
   0.1157500      0.7195000E-01
   0.1097512      0.7035024E-01
   0.1038265      0.6868495E-01
   0.9798682E-01  0.6695591E-01
   0.9224608E-01  0.6516528E-01
   0.8661631E-01  0.6331357E-01
   0.8110494E-01  0.6140070E-01
   0.7571538E-01  0.5942606E-01
   0.7044858E-01  0.5738860E-01
   0.6531211E-01  0.5528945E-01
   0.6032618E-01  0.5313600E-01
   0.5551901E-01  0.5094189E-01
   0.5092084E-01  0.4872528E-01
   0.4655839E-01  0.4650603E-01
   0.4244983E-01  0.4429961E-01
   0.3859970E-01  0.4211609E-01
   0.3500213E-01  0.3996200E-01
   0.3165235E-01  0.3784606E-01
   0.2855377E-01  0.3578376E-01
   0.2570895E-01  0.3379209E-01
   0.2311418E-01  0.3188380E-01
   0.2076030E-01  0.3005789E-01
   0.1862880E-01  0.2830453E-01
   0.1669587E-01  0.2661504E-01
   0.1493829E-01  0.2498914E-01
   0.1333765E-01  0.2342885E-01
   0.1187869E-01  0.2193551E-01
   0.1055137E-01  0.2050461E-01
   0.9348966E-02  0.1912734E-01
   0.8263605E-02  0.1779675E-01
   0.7287794E-02  0.1651024E-01
   0.6413674E-02  0.1526638E-01
   0.5632674E-02  0.1406167E-01
   0.4936700E-02  0.1289166E-01
   0.4314194E-02  0.1175159E-01
   0.3746282E-02  0.1063908E-01
   0.3218140E-02  0.9556100E-02
   0.2719070E-02  0.8507060E-02
   0.2242470E-02  0.7496980E-02
   0.1795764E-02  0.6530045E-02
   0.1390097E-02  0.5606244E-02
   0.1031612E-02  0.4722199E-02
   0.7235581E-03  0.3873126E-02
   0.4677914E-03  0.3053850E-02
   0.2657110E-03  0.2259237E-02
   0.1188481E-03  0.1484319E-02
   0.2928735E-04  0.7242652E-03
   0.3827959E-07 -0.2574792E-04
   0.3545672E-04 -0.7707423E-03
   0.1410662E-03 -0.1516018E-02
   0.3176287E-03 -0.2265243E-02
   0.5639575E-03 -0.3020336E-02
   0.8802811E-03 -0.3782200E-02
   0.1267825E-02 -0.4550440E-02
   0.1728223E-02 -0.5322779E-02
   0.2262582E-02 -0.6094108E-02
   0.2869959E-02 -0.6855487E-02
   0.3547605E-02 -0.7602646E-02
   0.4292141E-02 -0.8341213E-02
   0.5098827E-02 -0.9080917E-02
   0.5964255E-02 -0.9832666E-02
   0.6892696E-02 -0.1059797E-01
   0.7890818E-02 -0.1137536E-01
   0.8966075E-02 -0.1216249E-01
   0.1012630E-01 -0.1295736E-01
   0.1137876E-01 -0.1376150E-01
   0.1273034E-01 -0.1457753E-01
   0.1418813E-01 -0.1540654E-01
   0.1576237E-01 -0.1624352E-01
   0.1746642E-01 -0.1708114E-01
   0.1931878E-01 -0.1791080E-01
   0.2134435E-01 -0.1872959E-01
   0.2356883E-01 -0.1954902E-01
   0.2601426E-01 -0.2038661E-01
   0.2869744E-01 -0.2125318E-01
   0.3163526E-01 -0.2214250E-01
   0.3483809E-01 -0.2304319E-01
   0.3831911E-01 -0.2394314E-01
   0.4211475E-01 -0.2483783E-01
   0.4627532E-01 -0.2573436E-01
   0.5083893E-01 -0.2664270E-01
   0.5580385E-01 -0.2756656E-01
   0.6112381E-01 -0.2849043E-01
   0.6672343E-01 -0.2939530E-01
   0.7252536E-01 -0.3026671E-01
   0.7848445E-01 -0.3109906E-01
   0.8459781E-01 -0.3189415E-01
   0.9086801E-01 -0.3265474E-01
   0.9728716E-01 -0.3338321E-01
   0.1038334     -0.3408141E-01
   0.1104734     -0.3474843E-01
   0.1171757     -0.3538212E-01
   0.1239157     -0.3598173E-01
   0.1306782     -0.3654752E-01
   0.1374557     -0.3707845E-01
   0.1442458     -0.3757299E-01
   0.1510503     -0.3802998E-01
   0.1578752     -0.3844944E-01
   0.1647264     -0.3883402E-01
   0.1716070     -0.3918664E-01
   0.1785170     -0.3951001E-01
   0.1854538     -0.3980638E-01
   0.1924142     -0.4007753E-01
   0.1993946     -0.4032533E-01
   0.2063916     -0.4055155E-01
   0.2134022     -0.4075700E-01
   0.2204248     -0.4094225E-01
   0.2274594     -0.4110792E-01
   0.2345071     -0.4125494E-01
   0.2415691     -0.4138467E-01
   0.2486462     -0.4149847E-01
   0.2557385     -0.4159774E-01
   0.2628456     -0.4168388E-01
   0.2699661     -0.4175832E-01
   0.2770976     -0.4182247E-01
   0.2842368     -0.4187754E-01
   0.2913808     -0.4192425E-01
   0.2985277     -0.4196334E-01
   0.3056763     -0.4199544E-01
   0.3128236     -0.4202054E-01
   0.3199600     -0.4203835E-01
   0.3270688     -0.4204854E-01
   0.3341294     -0.4204796E-01
   0.3411302     -0.4202847E-01
   0.3480744     -0.4198182E-01
   0.3549783     -0.4190052E-01
   0.3618646     -0.4178261E-01
   0.3687520     -0.4162905E-01
   0.3756531     -0.4144065E-01
   0.3825754     -0.4121867E-01
   0.3895221     -0.4096604E-01
   0.3964925     -0.4068618E-01
   0.4034823     -0.4038271E-01
   0.4104843     -0.4005761E-01
   0.4174915     -0.3971102E-01
   0.4244990     -0.3934295E-01
   0.4315035     -0.3895339E-01
   0.4385039     -0.3854223E-01
   0.4455007     -0.3810929E-01
   0.4524964     -0.3765422E-01
   0.4594949     -0.3717707E-01
   0.4665001     -0.3667860E-01
   0.4735146     -0.3615966E-01
   0.4805403     -0.3562118E-01
   0.4875775     -0.3506417E-01
   0.4946258     -0.3448972E-01
   0.5016833     -0.3389907E-01
   0.5087473     -0.3329325E-01
   0.5158150     -0.3267270E-01
   0.5228845     -0.3203774E-01
   0.5299544     -0.3138863E-01
   0.5370243     -0.3072558E-01
   0.5440946     -0.3004871E-01
   0.5511662     -0.2935807E-01
   0.5582411     -0.2865383E-01
   0.5653213     -0.2793660E-01
   0.5724083     -0.2720711E-01
   0.5795035     -0.2646611E-01
   0.5866078     -0.2571440E-01
   0.5937218     -0.2495281E-01
   0.6008456     -0.2418223E-01
   0.6079792     -0.2340366E-01
   0.6151221     -0.2261838E-01
   0.6222735     -0.2182775E-01
   0.6294324     -0.2103317E-01
   0.6365975     -0.2023608E-01
   0.6437673     -0.1943798E-01
   0.6509399     -0.1864038E-01
   0.6581131     -0.1784465E-01
   0.6652848     -0.1705162E-01
   0.6724532     -0.1626201E-01
   0.6796169     -0.1547647E-01
   0.6867747     -0.1469564E-01
   0.6939260     -0.1392007E-01
   0.7010703     -0.1315032E-01
   0.7082074     -0.1238706E-01
   0.7153372     -0.1163147E-01
   0.7224586     -0.1088483E-01
   0.7295704     -0.1014849E-01
   0.7366704     -0.9423809E-02
   0.7437562     -0.8712208E-02
   0.7508245     -0.8015107E-02
   0.7578720     -0.7334115E-02
   0.7648964     -0.6671247E-02
   0.7718972     -0.6028367E-02
   0.7788763     -0.5407121E-02
   0.7858370     -0.4808970E-02
   0.7927850     -0.4235235E-02
   0.7997273     -0.3687147E-02
   0.8066727     -0.3165485E-02
   0.8136250     -0.2669464E-02
   0.8205775     -0.2198504E-02
   0.8275118     -0.1752714E-02
   0.8344043     -0.1335693E-02
   0.8412477     -0.9545497E-03
   0.8480588     -0.6151821E-03
   0.8548765     -0.3216535E-03
   0.8617440     -0.6758532E-04
   0.8686746      0.1582751E-03
   0.8756415      0.3664658E-03
   0.8825806      0.5610228E-03
   0.8894372      0.7284639E-03
   0.8962011      0.8543197E-03
   0.9029018      0.9263531E-03
   0.9095918      0.9492262E-03
   0.9163075      0.9467630E-03
   0.9230546      0.9439806E-03
   0.9298073      0.9635848E-03
   0.9365239      0.1000212E-02
   0.9431778      0.1032858E-02
   0.9497629      0.1041515E-02
   0.9562881      0.1010952E-02
   0.9627445      0.9426494E-03
   0.9690769      0.8433992E-03
   0.9751966      0.7212874E-03
   0.9810096      0.5844799E-03
   0.9864550      0.4384247E-03
   0.9915168      0.2871297E-03
   0.9962083      0.1335344E-03
    1.000000      0.2371691E-19
