GOE 417 AIRFOIL
    1.000000      0.2114188E-17
   0.9970384      0.6773215E-03
   0.9934414      0.1501162E-02
   0.9896273      0.2376174E-02
   0.9855701      0.3308595E-02
   0.9812406      0.4305432E-02
   0.9766074      0.5374328E-02
   0.9716381      0.6523189E-02
   0.9663033      0.7759370E-02
   0.9605829      0.9088130E-02
   0.9544768      0.1051016E-01
   0.9480194      0.1201815E-01
   0.9413896      0.1356952E-01
   0.9348848      0.1509133E-01
   0.9284347      0.1659655E-01
   0.9219667      0.1809874E-01
   0.9154265      0.1960682E-01
   0.9087781      0.2112500E-01
   0.9021400      0.2262224E-01
   0.8956076      0.2407415E-01
   0.8891552      0.2548654E-01
   0.8827590      0.2686607E-01
   0.8763990      0.2821825E-01
   0.8700582      0.2954768E-01
   0.8637223      0.3085821E-01
   0.8573788      0.3215310E-01
   0.8510173      0.3343513E-01
   0.8446289      0.3470662E-01
   0.8382064      0.3596952E-01
   0.8317444      0.3722538E-01
   0.8252391      0.3847538E-01
   0.8186887      0.3972033E-01
   0.8120939      0.4096065E-01
   0.8054573      0.4219633E-01
   0.7987843      0.4342695E-01
   0.7920828      0.4465123E-01
   0.7853610      0.4586672E-01
   0.7786265      0.4707099E-01
   0.7718863      0.4826181E-01
   0.7651461      0.4943715E-01
   0.7584110      0.5059520E-01
   0.7516848      0.5173439E-01
   0.7449707      0.5285334E-01
   0.7382704      0.5395090E-01
   0.7315851      0.5502611E-01
   0.7249149      0.5607815E-01
   0.7182589      0.5710640E-01
   0.7116155      0.5811033E-01
   0.7049823      0.5908956E-01
   0.6983558      0.6004377E-01
   0.6917322      0.6097334E-01
   0.6851079      0.6187973E-01
   0.6784795      0.6276443E-01
   0.6718443      0.6362883E-01
   0.6651999      0.6447421E-01
   0.6585443      0.6530182E-01
   0.6518761      0.6611279E-01
   0.6451941      0.6690822E-01
   0.6384976      0.6768916E-01
   0.6317866      0.6845660E-01
   0.6250612      0.6921147E-01
   0.6183222      0.6995471E-01
   0.6115709      0.7068717E-01
   0.6048090      0.7140969E-01
   0.5980388      0.7212307E-01
   0.5912629      0.7282745E-01
   0.5844838      0.7352194E-01
   0.5777036      0.7420557E-01
   0.5709245      0.7487743E-01
   0.5641479      0.7553662E-01
   0.5573755      0.7618230E-01
   0.5506083      0.7681367E-01
   0.5438474      0.7742996E-01
   0.5370933      0.7803044E-01
   0.5303464      0.7861441E-01
   0.5236069      0.7918121E-01
   0.5168748      0.7973020E-01
   0.5101496      0.8026076E-01
   0.5034307      0.8077229E-01
   0.4967175      0.8126423E-01
   0.4900089      0.8173630E-01
   0.4833040      0.8218850E-01
   0.4766022      0.8262081E-01
   0.4699025      0.8303321E-01
   0.4632042      0.8342568E-01
   0.4565067      0.8379816E-01
   0.4498093      0.8415061E-01
   0.4431113      0.8448295E-01
   0.4364122      0.8479511E-01
   0.4297115      0.8508700E-01
   0.4230085      0.8535854E-01
   0.4163030      0.8560960E-01
   0.4095943      0.8584009E-01
   0.4028821      0.8604988E-01
   0.3961661      0.8623885E-01
   0.3894458      0.8640704E-01
   0.3827210      0.8655458E-01
   0.3759916      0.8668160E-01
   0.3692576      0.8678825E-01
   0.3625192      0.8687465E-01
   0.3557767      0.8694095E-01
   0.3490307      0.8698729E-01
   0.3422817      0.8701380E-01
   0.3355307      0.8702065E-01
   0.3287786      0.8700800E-01
   0.3220265      0.8697603E-01
   0.3152758      0.8692493E-01
   0.3085278      0.8685491E-01
   0.3017842      0.8676619E-01
   0.2950467      0.8665877E-01
   0.2883176      0.8653049E-01
   0.2815992      0.8637817E-01
   0.2748940      0.8619869E-01
   0.2682045      0.8598901E-01
   0.2615334      0.8574615E-01
   0.2548832      0.8546722E-01
   0.2482565      0.8514947E-01
   0.2416559      0.8479022E-01
   0.2350841      0.8438694E-01
   0.2285436      0.8393721E-01
   0.2220371      0.8343877E-01
   0.2155669      0.8288949E-01
   0.2091357      0.8228739E-01
   0.2027458      0.8163067E-01
   0.1963995      0.8091780E-01
   0.1900980      0.8014912E-01
   0.1838385      0.7932588E-01
   0.1776140      0.7844855E-01
   0.1714130      0.7751662E-01
   0.1652200      0.7652847E-01
   0.1590148      0.7548106E-01
   0.1527721      0.7436963E-01
   0.1464600      0.7318704E-01
   0.1400452      0.7192272E-01
   0.1335128      0.7056687E-01
   0.1268781      0.6911528E-01
   0.1201935      0.6757278E-01
   0.1135523      0.6595663E-01
   0.1070742      0.6429586E-01
   0.1008801      0.6262636E-01
   0.9506288E-01  0.6097760E-01
   0.8964119E-01  0.5933928E-01
   0.8454614E-01  0.5767536E-01
   0.7967126E-01  0.5593766E-01
   0.7488881E-01  0.5406055E-01
   0.7003003E-01  0.5195536E-01
   0.6489958E-01  0.4953989E-01
   0.5936062E-01  0.4675767E-01
   0.5348964E-01  0.4367660E-01
   0.4776699E-01  0.4061174E-01
   0.4270893E-01  0.3785721E-01
   0.3833361E-01  0.3539994E-01
