FAUVEL 14% AIRFOIL
    1.000000     -0.2371692E-19
   0.9959454      0.2687849E-03
   0.9911223      0.5906458E-03
   0.9861323      0.9260838E-03
   0.9809649      0.1276057E-02
   0.9756091      0.1641589E-02
   0.9700538      0.2023758E-02
   0.9642874      0.2423693E-02
   0.9582988      0.2842547E-02
   0.9520772      0.3281475E-02
   0.9456133      0.3741582E-02
   0.9388996      0.4223868E-02
   0.9319320      0.4729143E-02
   0.9247106      0.5257920E-02
   0.9172416      0.5810294E-02
   0.9095385      0.6385801E-02
   0.9016236      0.6983292E-02
   0.8935285      0.7601017E-02
   0.8852924      0.8237864E-02
   0.8769564      0.8893092E-02
   0.8685608      0.9565998E-02
   0.8601417      0.1025604E-01
   0.8517299      0.1096295E-01
   0.8433488      0.1168681E-01
   0.8350145      0.1242813E-01
   0.8267356      0.1318786E-01
   0.8185141      0.1396744E-01
   0.8103455      0.1476884E-01
   0.8022200      0.1559458E-01
   0.7941221      0.1644759E-01
   0.7860344      0.1732911E-01
   0.7779413      0.1823939E-01
   0.7698303      0.1917852E-01
   0.7616917      0.2014643E-01
   0.7535182      0.2114278E-01
   0.7453059      0.2216692E-01
   0.7370534      0.2321781E-01
   0.7287630      0.2429392E-01
   0.7204405      0.2539321E-01
   0.7120951      0.2651304E-01
   0.7037402      0.2765013E-01
   0.6953926      0.2880082E-01
   0.6870714      0.2996402E-01
   0.6787934      0.3114085E-01
   0.6705720      0.3233271E-01
   0.6624170      0.3354127E-01
   0.6543350      0.3476840E-01
   0.6463295      0.3601622E-01
   0.6384013      0.3728707E-01
   0.6305488      0.3858348E-01
   0.6227684      0.3990824E-01
   0.6150548      0.4126441E-01
   0.6074008      0.4265530E-01
   0.5997982      0.4408458E-01
   0.5922367      0.4555384E-01
   0.5847053      0.4705892E-01
   0.5771937      0.4859483E-01
   0.5696928      0.5015667E-01
   0.5621940      0.5173949E-01
   0.5546898      0.5333823E-01
   0.5471731      0.5494773E-01
   0.5396376      0.5656261E-01
   0.5320776      0.5817727E-01
   0.5244881      0.5978583E-01
   0.5168646      0.6138212E-01
   0.5092034      0.6295961E-01
   0.5015014      0.6451143E-01
   0.4937567      0.6603170E-01
   0.4859689      0.6751982E-01
   0.4781387      0.6897650E-01
   0.4702674      0.7040238E-01
   0.4623569      0.7179801E-01
   0.4544100      0.7316392E-01
   0.4464300      0.7450056E-01
   0.4384211      0.7580837E-01
   0.4303884      0.7708773E-01
   0.4223375      0.7833900E-01
   0.4142751      0.7956253E-01
   0.4062084      0.8075865E-01
   0.3981454      0.8192763E-01
   0.3900941      0.8306784E-01
   0.3820626      0.8417560E-01
   0.3740581      0.8524735E-01
   0.3660878      0.8627975E-01
   0.3581583      0.8726975E-01
   0.3502756      0.8821453E-01
   0.3424453      0.8911158E-01
   0.3346724      0.8995867E-01
   0.3269614      0.9075385E-01
   0.3193161      0.9149545E-01
   0.3117402      0.9218204E-01
   0.3042363      0.9281248E-01
   0.2968071      0.9338571E-01
   0.2894543      0.9389953E-01
   0.2821785      0.9435138E-01
   0.2749789      0.9473896E-01
   0.2678534      0.9506028E-01
   0.2607988      0.9531351E-01
   0.2538113      0.9549694E-01
   0.2468863      0.9560900E-01
   0.2400198      0.9564874E-01
   0.2332094      0.9561550E-01
   0.2264544      0.9550863E-01
   0.2197550      0.9532753E-01
   0.2131131      0.9507175E-01
   0.2065311      0.9474103E-01
   0.2000125      0.9433536E-01
   0.1935615      0.9385499E-01
   0.1871810      0.9330030E-01
   0.1808718      0.9267163E-01
   0.1746329      0.9196920E-01
   0.1684617      0.9119300E-01
   0.1623542      0.9034272E-01
   0.1563053      0.8941767E-01
   0.1503088      0.8841675E-01
   0.1443583      0.8733957E-01
   0.1384524      0.8618805E-01
   0.1325961      0.8496555E-01
   0.1268006      0.8367703E-01
   0.1210824      0.8232925E-01
   0.1154617      0.8093073E-01
   0.1099610      0.7949150E-01
   0.1046027      0.7802262E-01
   0.9940800E-01  0.7653538E-01
   0.9439503E-01  0.7503615E-01
   0.8957659E-01  0.7352660E-01
   0.8495869E-01  0.7200818E-01
   0.8054187E-01  0.7048221E-01
   0.7632270E-01  0.6894992E-01
   0.7229506E-01  0.6741284E-01
   0.6845102E-01  0.6587334E-01
   0.6478103E-01  0.6433314E-01
   0.6127478E-01  0.6279334E-01
   0.5792181E-01  0.6125456E-01
   0.5471193E-01  0.5971709E-01
   0.5163544E-01  0.5818095E-01
   0.4868360E-01  0.5664617E-01
   0.4585064E-01  0.5511383E-01
   0.4313402E-01  0.5358666E-01
   0.4053303E-01  0.5206845E-01
   0.3804758E-01  0.5056355E-01
   0.3567744E-01  0.4907645E-01
   0.3342173E-01  0.4761139E-01
   0.3127867E-01  0.4617211E-01
   0.2924549E-01  0.4476171E-01
   0.2731856E-01  0.4338254E-01
   0.2549372E-01  0.4203605E-01
   0.2376861E-01  0.4072009E-01
   0.2214047E-01  0.3942975E-01
   0.2060469E-01  0.3815985E-01
   0.1915585E-01  0.3690530E-01
   0.1778834E-01  0.3566124E-01
   0.1649677E-01  0.3442310E-01
   0.1527610E-01  0.3318653E-01
   0.1412177E-01  0.3194743E-01
   0.1302956E-01  0.3070225E-01
   0.1199501E-01  0.2945013E-01
   0.1101447E-01  0.2819170E-01
   0.1008522E-01  0.2692804E-01
   0.9205204E-02  0.2566063E-01
   0.8372865E-02  0.2439130E-01
   0.7586954E-02  0.2312215E-01
   0.6846428E-02  0.2185550E-01
   0.6150345E-02  0.2059381E-01
   0.5497794E-02  0.1933959E-01
   0.4887831E-02  0.1809540E-01
   0.4319445E-02  0.1686369E-01
   0.3791526E-02  0.1564683E-01
   0.3302856E-02  0.1444700E-01
   0.2852107E-02  0.1326615E-01
   0.2437850E-02  0.1210600E-01
   0.2058569E-02  0.1096802E-01
   0.1712678E-02  0.9853405E-02
   0.1398548E-02  0.8763076E-02
   0.1114523E-02  0.7697712E-02
   0.8596078E-03  0.6657620E-02
   0.6352591E-03  0.5641937E-02
   0.4429854E-03  0.4648556E-02
   0.2838780E-03  0.3674564E-02
   0.1588835E-03  0.2716522E-02
   0.6902167E-04  0.1770604E-02
   0.1557225E-04  0.8326440E-03
   0.2358552E-06 -0.1018732E-03
   0.2467020E-04 -0.1036384E-02
   0.9048428E-04 -0.1972299E-02
   0.1999403E-03 -0.2910217E-02
   0.3559305E-03 -0.3849984E-02
   0.5619067E-03 -0.4790626E-02
   0.8217842E-03 -0.5730220E-02
   0.1139533E-02 -0.6665940E-02
   0.1516711E-02 -0.7595901E-02
   0.1953408E-02 -0.8519022E-02
   0.2449626E-02 -0.9434160E-02
   0.3005294E-02 -0.1034009E-01
   0.3620261E-02 -0.1123550E-01
   0.4294299E-02 -0.1211897E-01
   0.5027095E-02 -0.1298897E-01
   0.5818247E-02 -0.1384384E-01
   0.6667262E-02 -0.1468177E-01
   0.7573552E-02 -0.1550078E-01
   0.8536424E-02 -0.1629870E-01
   0.9555079E-02 -0.1707310E-01
   0.1062860E-01 -0.1782127E-01
   0.1175594E-01 -0.1854017E-01
   0.1293590E-01 -0.1922632E-01
