GIII BL288 AIRFOIL
   0.7001932E-01 -0.1770173E-01
   0.7636508E-01 -0.1820050E-01
   0.8280081E-01 -0.1867830E-01
   0.8929903E-01 -0.1913516E-01
   0.9583734E-01 -0.1957336E-01
   0.1024006     -0.1999607E-01
   0.1089808     -0.2040563E-01
   0.1155733     -0.2080228E-01
   0.1221743     -0.2118616E-01
   0.1287810     -0.2155751E-01
   0.1353916     -0.2191662E-01
   0.1420052     -0.2226388E-01
   0.1486221     -0.2259971E-01
   0.1552433     -0.2292461E-01
   0.1618704     -0.2323928E-01
   0.1685047     -0.2354450E-01
   0.1751469     -0.2384103E-01
   0.1817972     -0.2412959E-01
   0.1884550     -0.2441090E-01
   0.1951196     -0.2468564E-01
   0.2017893     -0.2495450E-01
   0.2084621     -0.2521792E-01
   0.2151362     -0.2547594E-01
   0.2218106     -0.2572857E-01
   0.2284846     -0.2597584E-01
   0.2351584     -0.2621781E-01
   0.2418327     -0.2645457E-01
   0.2485088     -0.2668621E-01
   0.2551889     -0.2691289E-01
   0.2618749     -0.2713509E-01
   0.2685680     -0.2735341E-01
   0.2752687     -0.2756844E-01
   0.2819761     -0.2778073E-01
   0.2886884     -0.2799081E-01
   0.2954028     -0.2819918E-01
   0.3021154     -0.2840630E-01
   0.3088216     -0.2861189E-01
   0.3155175     -0.2881444E-01
   0.3222003     -0.2901232E-01
   0.3288686     -0.2920401E-01
   0.3355222     -0.2938802E-01
   0.3421622     -0.2956292E-01
   0.3487906     -0.2972731E-01
   0.3554108     -0.2987997E-01
   0.3620266     -0.3002074E-01
   0.3686411     -0.3014995E-01
   0.3752569     -0.3026786E-01
   0.3818758     -0.3037475E-01
   0.3884992     -0.3047085E-01
   0.3951274     -0.3055637E-01
   0.4017604     -0.3063153E-01
   0.4083976     -0.3069645E-01
   0.4150378     -0.3075113E-01
   0.4216800     -0.3079553E-01
   0.4283229     -0.3082962E-01
   0.4349652     -0.3085338E-01
   0.4416056     -0.3086681E-01
   0.4482424     -0.3086989E-01
   0.4548742     -0.3086261E-01
   0.4614996     -0.3084459E-01
   0.4681176     -0.3081527E-01
   0.4747284     -0.3077407E-01
   0.4813327     -0.3072042E-01
   0.4879318     -0.3065374E-01
   0.4945280     -0.3057342E-01
   0.5011242     -0.3047884E-01
   0.5077237     -0.3036970E-01
   0.5143298     -0.3024665E-01
   0.5209446     -0.3011052E-01
   0.5275690     -0.2996215E-01
   0.5342026     -0.2980241E-01
   0.5408440     -0.2963222E-01
   0.5474906     -0.2945254E-01
   0.5541385     -0.2926433E-01
   0.5607831     -0.2906764E-01
   0.5674210     -0.2886181E-01
   0.5740499     -0.2864610E-01
   0.5806692     -0.2841976E-01
   0.5872794     -0.2818199E-01
   0.5938824     -0.2793195E-01
   0.6004816     -0.2766874E-01
   0.6070814     -0.2739167E-01
   0.6136860     -0.2710114E-01
   0.6202985     -0.2679780E-01
   0.6269202     -0.2648238E-01
   0.6335509     -0.2615568E-01
   0.6401890     -0.2581858E-01
   0.6468310     -0.2547207E-01
   0.6534721     -0.2511720E-01
   0.6601064     -0.2475403E-01
   0.6667290     -0.2438149E-01
   0.6733371     -0.2399841E-01
   0.6799297     -0.2360351E-01
   0.6865075     -0.2319547E-01
   0.6930731     -0.2277281E-01
   0.6996306     -0.2233397E-01
   0.7061860     -0.2187780E-01
   0.7127456     -0.2140604E-01
   0.7193148     -0.2092147E-01
   0.7258975     -0.2042694E-01
   0.7324962     -0.1992543E-01
   0.7391121     -0.1942006E-01
   0.7457448     -0.1891414E-01
   0.7523925     -0.1841109E-01
   0.7590519     -0.1791282E-01
   0.7657198     -0.1741871E-01
   0.7723935     -0.1692788E-01
   0.7790712     -0.1643934E-01
   0.7857519     -0.1595207E-01
   0.7924355     -0.1546496E-01
   0.7991227     -0.1497686E-01
   0.8058150     -0.1448670E-01
   0.8125137     -0.1399435E-01
   0.8192194     -0.1350017E-01
   0.8259250     -0.1300504E-01
   0.8326266     -0.1250965E-01
   0.8393275     -0.1201410E-01
   0.8460324     -0.1151843E-01
   0.8527347     -0.1102352E-01
   0.8594206     -0.1053053E-01
   0.8660869     -0.1003959E-01
   0.8727348     -0.9550487E-02
   0.8793697     -0.9062696E-02
   0.8860012     -0.8575389E-02
   0.8926431     -0.8087428E-02
   0.8993136     -0.7597353E-02
   0.9060028     -0.7105782E-02
   0.9126305     -0.6618581E-02
   0.9191936     -0.6135971E-02
   0.9257121     -0.5656487E-02
   0.9322217     -0.5177500E-02
   0.9387748     -0.4695148E-02
   0.9454285     -0.4205215E-02
   0.9519620     -0.3723962E-02
   0.9582116     -0.3263457E-02
   0.9641323     -0.2827033E-02
   0.9697089     -0.2415837E-02
   0.9749468     -0.2029504E-02
   0.9798635     -0.1666762E-02
   0.9844823     -0.1325897E-02
   0.9888289     -0.1005047E-02
   0.9929283     -0.7023695E-03
   0.9968042     -0.4161381E-03
    1.000001     -0.1799918E-03
