EPPLER 874 HYDROFOIL AIRFOIL
    1.000000      0.7223603E-19
   0.9970701      0.2652382E-03
   0.9928371      0.8412175E-03
   0.9877427      0.1646526E-02
   0.9820949      0.2574079E-02
   0.9763890      0.3470230E-02
   0.9706981      0.4284084E-02
   0.9649594      0.5015271E-02
   0.9591254      0.5681893E-02
   0.9531792      0.6303573E-02
   0.9471493      0.6897459E-02
   0.9410846      0.7467914E-02
   0.9349952      0.8017648E-02
   0.9288677      0.8554142E-02
   0.9227105      0.9083907E-02
   0.9165499      0.9606988E-02
   0.9103969      0.1012097E-01
   0.9042434      0.1062615E-01
   0.8980795      0.1112505E-01
   0.8919027      0.1161975E-01
   0.8857162      0.1211152E-01
   0.8795249      0.1260135E-01
   0.8733337      0.1308983E-01
   0.8671461      0.1357630E-01
   0.8609613      0.1406003E-01
   0.8547755      0.1454094E-01
   0.8485850      0.1502016E-01
   0.8423889      0.1549883E-01
   0.8361900      0.1597756E-01
   0.8299911      0.1645613E-01
   0.8237931      0.1693430E-01
   0.8175977      0.1741168E-01
   0.8114051      0.1788782E-01
   0.8052150      0.1836221E-01
   0.7990266      0.1883439E-01
   0.7928390      0.1930478E-01
   0.7866517      0.1977480E-01
   0.7804642      0.2024585E-01
   0.7742766      0.2071897E-01
   0.7680889      0.2119343E-01
   0.7619006      0.2166803E-01
   0.7557109      0.2214159E-01
   0.7495187      0.2261358E-01
   0.7433237      0.2308447E-01
   0.7371261      0.2355476E-01
   0.7309268      0.2402486E-01
   0.7247272      0.2449482E-01
   0.7185284      0.2496438E-01
   0.7123308      0.2543335E-01
   0.7061344      0.2590156E-01
   0.6999387      0.2636893E-01
   0.6937435      0.2683539E-01
   0.6875485      0.2730085E-01
   0.6813533      0.2776526E-01
   0.6751580      0.2822860E-01
   0.6689624      0.2869088E-01
   0.6627669      0.2915209E-01
   0.6565715      0.2961222E-01
   0.6503767      0.3007118E-01
   0.6441824      0.3052887E-01
   0.6379883      0.3098522E-01
   0.6317941      0.3144020E-01
   0.6255991      0.3189384E-01
   0.6194034      0.3234622E-01
   0.6132075      0.3279737E-01
   0.6070124      0.3324725E-01
   0.6008192      0.3369547E-01
   0.5946286      0.3414147E-01
   0.5884406      0.3458474E-01
   0.5822545      0.3502482E-01
   0.5760692      0.3546157E-01
   0.5698839      0.3589507E-01
   0.5636978      0.3632540E-01
   0.5575105      0.3675265E-01
   0.5513219      0.3717684E-01
   0.5451322      0.3759804E-01
   0.5389420      0.3801625E-01
   0.5327524      0.3843146E-01
   0.5265647      0.3884348E-01
   0.5203799      0.3925172E-01
   0.5141980      0.3965561E-01
   0.5080183      0.4005462E-01
   0.5018392      0.4044839E-01
   0.4956594      0.4083701E-01
   0.4894783      0.4122068E-01
   0.4832960      0.4159949E-01
   0.4771139      0.4197347E-01
   0.4709334      0.4234214E-01
   0.4647554      0.4270493E-01
   0.4585803      0.4306128E-01
   0.4524074      0.4341068E-01
   0.4462361      0.4375283E-01
   0.4400656      0.4408754E-01
   0.4338956      0.4441457E-01
   0.4277260      0.4473369E-01
   0.4215570      0.4504463E-01
   0.4153888      0.4534709E-01
   0.4092218      0.4564077E-01
