NACA M21 AIRFOIL
   0.9999963      0.2399757E-02
   0.9963079      0.2932565E-02
   0.9918579      0.3587827E-02
   0.9871794      0.4291391E-02
   0.9822537      0.5048410E-02
   0.9770621      0.5864382E-02
   0.9715879      0.6744946E-02
   0.9658180      0.7695507E-02
   0.9597467      0.8720624E-02
   0.9533801      0.9823126E-02
   0.9467403      0.1100295E-01
   0.9398679      0.1225541E-01
   0.9328144      0.1357178E-01
   0.9256351      0.1494144E-01
   0.9183810      0.1635335E-01
   0.9110933      0.1779757E-01
   0.9037988      0.1926635E-01
   0.8965083      0.2075493E-01
   0.8892194      0.2226185E-01
   0.8819267      0.2378707E-01
   0.8746254      0.2533051E-01
   0.8673114      0.2689197E-01
   0.8599810      0.2847113E-01
   0.8526313      0.3006757E-01
   0.8452600      0.3168070E-01
   0.8378655      0.3330979E-01
   0.8304468      0.3495394E-01
   0.8230038      0.3661204E-01
   0.8155369      0.3828282E-01
   0.8080476      0.3996476E-01
   0.8005380      0.4165616E-01
   0.7930113      0.4335516E-01
   0.7854709      0.4506024E-01
   0.7779204      0.4677006E-01
   0.7703628      0.4848333E-01
   0.7628011      0.5019877E-01
   0.7552380      0.5191521E-01
   0.7476758      0.5363150E-01
   0.7401166      0.5534658E-01
   0.7325621      0.5705946E-01
   0.7250140      0.5876922E-01
   0.7174732      0.6047499E-01
   0.7099408      0.6217601E-01
   0.7024172      0.6387157E-01
   0.6949028      0.6556100E-01
   0.6873976      0.6724349E-01
   0.6799018      0.6891809E-01
   0.6724152      0.7058384E-01
   0.6649380      0.7223980E-01
   0.6574702      0.7388502E-01
   0.6500121      0.7551857E-01
   0.6425637      0.7713951E-01
   0.6351252      0.7874692E-01
   0.6276968      0.8033988E-01
   0.6202786      0.8191748E-01
   0.6128710      0.8347881E-01
   0.6054741      0.8502298E-01
   0.5980882      0.8654909E-01
   0.5907136      0.8805613E-01
   0.5833505      0.8954279E-01
   0.5759993      0.9100774E-01
   0.5686601      0.9244968E-01
   0.5613332      0.9386735E-01
   0.5540189      0.9525948E-01
   0.5467174      0.9662486E-01
   0.5394289      0.9796229E-01
   0.5321536      0.9927059E-01
   0.5248918      0.1005486    
   0.5176435      0.1017952    
   0.5104092      0.1030093    
   0.5031888      0.1041899    
   0.4959826      0.1053358    
   0.4887909      0.1064460    
   0.4816140      0.1075191    
   0.4744520      0.1085541    
   0.4673051      0.1095498    
   0.4601732      0.1105049    
   0.4530562      0.1114186    
   0.4459539      0.1122897    
   0.4388659      0.1131172    
   0.4317919      0.1139001    
   0.4247313      0.1146375    
   0.4176837      0.1153282    
   0.4106482      0.1159715    
   0.4036242      0.1165662    
   0.3966109      0.1171115    
   0.3896075      0.1176065    
   0.3826138      0.1180505    
   0.3756295      0.1184424    
   0.3686547      0.1187817    
   0.3616898      0.1190673    
   0.3547351      0.1192986    
   0.3477915      0.1194746    
   0.3408598      0.1195946    
   0.3339412      0.1196578    
   0.3270370      0.1196635    
   0.3201485      0.1196110    
   0.3132775      0.1194996    
   0.3064258      0.1193288    
   0.2995954      0.1190981    
   0.2927883      0.1188070    
   0.2860072      0.1184547    
   0.2792543      0.1180401    
   0.2725314      0.1175626    
   0.2658397      0.1170214    
   0.2591803      0.1164155    
   0.2525536      0.1157442    
   0.2459599      0.1150068    
   0.2393991      0.1142023    
   0.2328707      0.1133298    
   0.2263740      0.1123883    
   0.2199080      0.1113768    
   0.2134714      0.1102940    
   0.2070627      0.1091387    
   0.2006801      0.1079094    
   0.1943217      0.1066046    
   0.1879858      0.1052237    
