NASA SC(2)-0612 AIRFOIL
   0.9999716      0.2899724E-02
   0.9961657      0.3861176E-02
   0.9914815      0.5024858E-02
   0.9864723      0.6245358E-02
   0.9811452      0.7515749E-02
   0.9755147      0.8827229E-02
   0.9696037      0.1017156E-01
   0.9634568      0.1153436E-01
   0.9571123      0.1289165E-01
   0.9505900      0.1425463E-01
   0.9439504      0.1565497E-01
   0.9372337      0.1703699E-01
   0.9304190      0.1839165E-01
   0.9235468      0.1977181E-01
   0.9166455      0.2111908E-01
   0.9096803      0.2243385E-01
   0.9026904      0.2376800E-01
   0.8956877      0.2505642E-01
   0.8886333      0.2631862E-01
   0.8815694      0.2759469E-01
   0.8744882      0.2881587E-01
   0.8673536      0.3002414E-01
   0.8602083      0.3123824E-01
   0.8530210      0.3239440E-01
   0.8457637      0.3355512E-01
   0.8384722      0.3471060E-01
   0.8310942      0.3581460E-01
   0.8236265      0.3692713E-01
   0.8161670      0.3805710E-01
   0.8087849      0.3915190E-01
   0.8014301      0.4017940E-01
   0.7940910      0.4121265E-01
   0.7867848      0.4220775E-01
   0.7794422      0.4315507E-01
   0.7720743      0.4411929E-01
   0.7646747      0.4503547E-01
   0.7571829      0.4592224E-01
   0.7496566      0.4682876E-01
   0.7421964      0.4773329E-01
   0.7348060      0.4857024E-01
   0.7274266      0.4937854E-01
   0.7200874      0.5018698E-01
   0.7127484      0.5092841E-01
   0.7053674      0.5166774E-01
   0.6979740      0.5239455E-01
   0.6905091      0.5306287E-01
   0.6829683      0.5373611E-01
   0.6754508      0.5442553E-01
   0.6680196      0.5507750E-01
   0.6606173      0.5566626E-01
   0.6532350      0.5626473E-01
   0.6458821      0.5681830E-01
   0.6384864      0.5732981E-01
   0.6310620      0.5785537E-01
   0.6235900      0.5832408E-01
   0.6160111      0.5876772E-01
   0.6083907      0.5923220E-01
   0.6008230      0.5969134E-01
   0.5932862      0.6008165E-01
   0.5857180      0.6046102E-01
   0.5781388      0.6083014E-01
   0.5704767      0.6113452E-01
   0.5627021      0.6144092E-01
   0.5549028      0.6176591E-01
   0.5471293      0.6205511E-01
   0.5392980      0.6228387E-01
   0.5313976      0.6251972E-01
   0.5235179      0.6276921E-01
   0.5156765      0.6296804E-01
   0.5077702      0.6311802E-01
   0.4997973      0.6328030E-01
   0.4918175      0.6343969E-01
   0.4838902      0.6360938E-01
   0.4760245      0.6373552E-01
   0.4681140      0.6380537E-01
   0.4601611      0.6388703E-01
   0.4522537      0.6397732E-01
   0.4443826      0.6400676E-01
   0.4364430      0.6399886E-01
   0.4284519      0.6400205E-01
   0.4204671      0.6400258E-01
   0.4125470      0.6401343E-01
   0.4046758      0.6396778E-01
   0.3967427      0.6388009E-01
   0.3887583      0.6380351E-01
   0.3807810      0.6372403E-01
   0.3728700      0.6365586E-01
   0.3650189      0.6353602E-01
   0.3571235      0.6336767E-01
   0.3492058      0.6321409E-01
   0.3413535      0.6306526E-01
   0.3335444      0.6285176E-01
   0.3256871      0.6260908E-01
   0.3178161      0.6237584E-01
   0.3099954      0.6214225E-01
   0.3022892      0.6192178E-01
   0.2946875      0.6164567E-01
   0.2870999      0.6133910E-01
   0.2795365      0.6103672E-01
   0.2719525      0.6066479E-01
   0.2642958      0.6027349E-01
   0.2566460      0.5990249E-01
   0.2490837      0.5951811E-01
   0.2415610      0.5906818E-01
   0.2340324      0.5862212E-01
   0.2265169      0.5814625E-01
   0.2189414      0.5760717E-01
   0.2113120      0.5707236E-01
   0.2037287      0.5655477E-01
   0.1962342      0.5599683E-01
   0.1887586      0.5539260E-01
   0.1813036      0.5480114E-01
   0.1739006      0.5416697E-01
