NACA 64(1)-112
    1.000000      0.1490778E-18
   0.9966554      0.2445258E-03
   0.9926163      0.5499193E-03
   0.9883641      0.8833438E-03
   0.9838795      0.1248251E-02
   0.9791428      0.1648485E-02
   0.9741345      0.2088220E-02
   0.9688378      0.2571807E-02
   0.9632415      0.3103475E-02
   0.9573441      0.3686819E-02
   0.9511593      0.4324054E-02
   0.9447211      0.5014896E-02
   0.9380823      0.5754874E-02
   0.9313039      0.6536754E-02
   0.9244457      0.7352182E-02
   0.9175587      0.8192890E-02
   0.9106790      0.9051745E-02
   0.9038252      0.9923454E-02
   0.8969987      0.1080490E-01
   0.8901879      0.1169564E-01
   0.8833800      0.1259658E-01
   0.8765646      0.1350835E-01
   0.8697342      0.1443131E-01
   0.8628838      0.1536547E-01
   0.8560113      0.1631049E-01
   0.8491171      0.1726565E-01
   0.8422044      0.1822982E-01
   0.8352776      0.1920177E-01
   0.8283404      0.2018030E-01
   0.8213965      0.2116424E-01
   0.8144488      0.2215249E-01
   0.8074998      0.2314400E-01
   0.8005517      0.2413779E-01
   0.7936058      0.2513289E-01
   0.7866635      0.2612823E-01
   0.7797253      0.2712273E-01
   0.7727919      0.2811536E-01
   0.7658634      0.2910512E-01
   0.7589397      0.3009106E-01
   0.7520205      0.3107230E-01
   0.7451051      0.3204800E-01
   0.7381929      0.3301778E-01
   0.7312833      0.3398140E-01
   0.7243759      0.3493863E-01
   0.7174707      0.3588920E-01
   0.7105677      0.3683281E-01
   0.7036672      0.3776914E-01
   0.6967695      0.3869784E-01
   0.6898752      0.3961845E-01
   0.6829847      0.4053039E-01
   0.6760986      0.4143311E-01
   0.6692168      0.4232607E-01
   0.6623397      0.4320877E-01
   0.6554672      0.4408071E-01
   0.6485991      0.4494140E-01
   0.6417354      0.4579040E-01
   0.6348757      0.4662732E-01
   0.6280198      0.4745179E-01
   0.6211674      0.4826341E-01
   0.6143181      0.4906183E-01
   0.6074717      0.4984666E-01
   0.6006276      0.5061754E-01
   0.5937855      0.5137410E-01
   0.5869452      0.5211602E-01
   0.5801064      0.5284294E-01
   0.5732695      0.5355449E-01
   0.5664350      0.5425026E-01
   0.5596034      0.5492984E-01
   0.5527758      0.5559279E-01
   0.5459534      0.5623866E-01
   0.5391374      0.5686683E-01
   0.5323285      0.5747661E-01
   0.5255269      0.5806737E-01
   0.5187321      0.5863854E-01
   0.5119431      0.5918961E-01
   0.5051581      0.5972007E-01
   0.4983750      0.6022947E-01
   0.4915911      0.6071747E-01
   0.4848048      0.6118390E-01
   0.4780156      0.6162848E-01
   0.4712251      0.6205086E-01
   0.4644359      0.6245059E-01
   0.4576526      0.6282720E-01
   0.4508811      0.6318018E-01
   0.4441286      0.6350881E-01
   0.4374017      0.6381103E-01
   0.4307044      0.6408443E-01
   0.4240370      0.6432686E-01
   0.4173973      0.6453634E-01
   0.4107802      0.6471094E-01
   0.4041779      0.6484874E-01
   0.3975800      0.6494774E-01
   0.3909743      0.6500764E-01
   0.3843497      0.6503080E-01
   0.3776982      0.6501966E-01
   0.3710150      0.6497658E-01
   0.3642983      0.6490393E-01
   0.3575498      0.6480421E-01
   0.3507750      0.6468008E-01
   0.3439830      0.6453405E-01
   0.3371847      0.6436633E-01
   0.3303888      0.6417618E-01
   0.3236021      0.6396293E-01
   0.3168289      0.6372590E-01
   0.3100710      0.6346440E-01
   0.3033280      0.6317765E-01
   0.2965976      0.6286482E-01
   0.2898755      0.6252541E-01
   0.2831577      0.6215940E-01
   0.2764413      0.6176682E-01
   0.2697240      0.6134767E-01
   0.2630047      0.6090200E-01
   0.2562829      0.6042989E-01
   0.2495590      0.5993148E-01
   0.2428345      0.5940693E-01
   0.2361109      0.5885619E-01
   0.2293902      0.5827915E-01
   0.2226738      0.5767573E-01
   0.2159635      0.5704587E-01
   0.2092607      0.5638953E-01
   0.2025669      0.5570669E-01
   0.1958834      0.5499729E-01
   0.1892117      0.5426087E-01
   0.1825531      0.5349654E-01
   0.1759092      0.5270347E-01
   0.1692814      0.5188082E-01
   0.1626713      0.5102782E-01
