Dayton-Wright 6
    1.000000      0.2912819E-18
   0.9963695      0.1248977E-02
   0.9920081      0.2729201E-02
   0.9874468      0.4253847E-02
   0.9826718      0.5824301E-02
   0.9776699      0.7441397E-02
   0.9724294      0.9105122E-02
   0.9669409      0.1081425E-01
   0.9611992      0.1256587E-01
   0.9552056      0.1435492E-01
   0.9489702      0.1617366E-01
   0.9425138      0.1801212E-01
   0.9358665      0.1986050E-01
   0.9290623      0.2170950E-01
   0.9221358      0.2355093E-01
   0.9151184      0.2537850E-01
   0.9080355      0.2718840E-01
   0.9009039      0.2897959E-01
   0.8937305      0.3075373E-01
   0.8865150      0.3251330E-01
   0.8792562      0.3426045E-01
   0.8719537      0.3599724E-01
   0.8646077      0.3772558E-01
   0.8572194      0.3944728E-01
   0.8497908      0.4116403E-01
   0.8423249      0.4287735E-01
   0.8348258      0.4458864E-01
   0.8272985      0.4629915E-01
   0.8197491      0.4800992E-01
   0.8121849      0.4972184E-01
   0.8046142      0.5143557E-01
   0.7970461      0.5315157E-01
   0.7894903      0.5486845E-01
   0.7819549      0.5658141E-01
   0.7744463      0.5828555E-01
   0.7669693      0.5997645E-01
   0.7595272      0.6165012E-01
   0.7521219      0.6330304E-01
   0.7447537      0.6493210E-01
   0.7374218      0.6653456E-01
   0.7301241      0.6810807E-01
   0.7228574      0.6965056E-01
   0.7156177      0.7116023E-01
   0.7083997      0.7263551E-01
   0.7011974      0.7407500E-01
   0.6940038      0.7547756E-01
   0.6868119      0.7684416E-01
   0.6796153      0.7817738E-01
   0.6724086      0.7947959E-01
   0.6651868      0.8075295E-01
   0.6579455      0.8199945E-01
   0.6506810      0.8322090E-01
   0.6433902      0.8441898E-01
   0.6360704      0.8559524E-01
   0.6287198      0.8675112E-01
   0.6213372      0.8788795E-01
   0.6139218      0.8900699E-01
   0.6064740      0.9010938E-01
   0.5989947      0.9119621E-01
   0.5914857      0.9226836E-01
   0.5839492      0.9332602E-01
   0.5763877      0.9436909E-01
   0.5688038      0.9539743E-01
   0.5612008      0.9641091E-01
   0.5535820      0.9740938E-01
   0.5459512      0.9839269E-01
   0.5383124      0.9936069E-01
   0.5306699      0.1003132    
   0.5230284      0.1012501    
   0.5153927      0.1021713    
   0.5077677      0.1030766    
   0.5001588      0.1039658    
   0.4925712      0.1048389    
   0.4850099      0.1056939    
   0.4774790      0.1065282    
   0.4699815      0.1073391    
   0.4625193      0.1081242    
   0.4550933      0.1088815    
   0.4477036      0.1096087    
   0.4403494      0.1103042    
   0.4330291      0.1109661    
   0.4257404      0.1115928    
   0.4184803      0.1121827    
   0.4112452      0.1127345    
   0.4040309      0.1132464    
   0.3968324      0.1137172    
   0.3896445      0.1141454    
   0.3824622      0.1145312    
   0.3752816      0.1148746    
   0.3680998      0.1151754    
   0.3609148      0.1154337    
   0.3537257      0.1156491    
   0.3465326      0.1158213    
   0.3393366      0.1159501    
   0.3321398      0.1160351    
   0.3249453      0.1160762    
   0.3177571      0.1160731    
   0.3105803      0.1160258    
   0.3034207      0.1159343    
   0.2962853      0.1157990    
   0.2891814      0.1156195    
   0.2821168      0.1153932    
   0.2750980      0.1151176    
   0.2681301      0.1147903    
   0.2612170      0.1144089    
   0.2543614      0.1139715    
   0.2475649      0.1134760    
   0.2408283      0.1129207    
   0.2341515      0.1123038    
   0.2275334      0.1116235    
   0.2209725      0.1108781    
   0.2144666      0.1100657    
   0.2080131      0.1091845    
   0.2016087      0.1082323    
   0.1952500      0.1072071    
   0.1889332      0.1061072    
   0.1826561      0.1049319    
   0.1764172      0.1036809    
   0.1702164      0.1023537    
   0.1640547      0.1009504    
   0.1579339      0.9947111E-01
   0.1518569      0.9791623E-01
   0.1458273      0.9628662E-01
   0.1398498      0.9458287E-01
   0.1339308      0.9280502E-01
   0.1280771      0.9095353E-01
   0.1222960      0.8902943E-01
   0.1165952      0.8703437E-01
   0.1109821      0.8497055E-01
