GOE 198 (L.F.G. 5294) AIRFOIL
   0.9999911      0.4249221E-02
   0.9964139      0.5158607E-02
   0.9920863      0.6248017E-02
   0.9875223      0.7384200E-02
   0.9827010      0.8570258E-02
   0.9776016      0.9808922E-02
   0.9722049      0.1110213E-01
   0.9664961      0.1245038E-01
   0.9604687      0.1385193E-01
   0.9541295      0.1530167E-01
   0.9475048      0.1679024E-01
   0.9406434      0.1830677E-01
   0.9336092      0.1984335E-01
   0.9264692      0.2139364E-01
   0.9192841      0.2295384E-01
   0.9121010      0.2452346E-01
   0.9049497      0.2610564E-01
   0.8978418      0.2770710E-01
   0.8907727      0.2933340E-01
   0.8837315      0.3098314E-01
   0.8767078      0.3265402E-01
   0.8696929      0.3434363E-01
   0.8626788      0.3604942E-01
   0.8556587      0.3776863E-01
   0.8486266      0.3949828E-01
   0.8415774      0.4123515E-01
   0.8345072      0.4297573E-01
   0.8274126      0.4471619E-01
   0.8202915      0.4645235E-01
   0.8131427      0.4817972E-01
   0.8059661      0.4989343E-01
   0.7987628      0.5158827E-01
   0.7915352      0.5325968E-01
   0.7842868      0.5490592E-01
   0.7770214      0.5652588E-01
   0.7697423      0.5811855E-01
   0.7624529      0.5968302E-01
   0.7551560      0.6121848E-01
   0.7478545      0.6272421E-01
   0.7405508      0.6419960E-01
   0.7332472      0.6564413E-01
   0.7259456      0.6705736E-01
   0.7186478      0.6843894E-01
   0.7113551      0.6978860E-01
   0.7040687      0.7110612E-01
   0.6967895      0.7239137E-01
   0.6895181      0.7364428E-01
   0.6822547      0.7486480E-01
   0.6749992      0.7605299E-01
   0.6677507      0.7720898E-01
   0.6605080      0.7833294E-01
   0.6532697      0.7942509E-01
   0.6460334      0.8048571E-01
   0.6387967      0.8151506E-01
   0.6315566      0.8251346E-01
   0.6243096      0.8348121E-01
   0.6170518      0.8441862E-01
   0.6097785      0.8532598E-01
   0.6024848      0.8620358E-01
   0.5951650      0.8705173E-01
   0.5878132      0.8787166E-01
   0.5804244      0.8866538E-01
   0.5729948      0.8943476E-01
   0.5655223      0.9018155E-01
   0.5580060      0.9090734E-01
   0.5504468      0.9161365E-01
   0.5428474      0.9230190E-01
   0.5352125      0.9297345E-01
   0.5275487      0.9362956E-01
   0.5198647      0.9427143E-01
   0.5121712      0.9490021E-01
   0.5044811      0.9551697E-01
   0.4968088      0.9612269E-01
   0.4891698      0.9671623E-01
   0.4815773      0.9729297E-01
   0.4740408      0.9784844E-01
   0.4665665      0.9837866E-01
