NACA 64(1)-212 MOD B
    1.000000      0.2168393E-18
   0.9964531      0.3836295E-03
   0.9921680      0.8541318E-03
   0.9876548      0.1357999E-02
   0.9828923      0.1898966E-02
   0.9778584      0.2481109E-02
   0.9725314      0.3108742E-02
   0.9668920      0.3786193E-02
   0.9609264      0.4517398E-02
   0.9546310      0.5305270E-02
   0.9480189      0.6150779E-02
   0.9411237      0.7051568E-02
   0.9339956      0.8001753E-02
   0.9266921      0.8993530E-02
   0.9192703      0.1001839E-01
   0.9117780      0.1106842E-01
   0.9042476      0.1213740E-01
   0.8966924      0.1322159E-01
   0.8891093      0.1432002E-01
   0.8814923      0.1543271E-01
   0.8738373      0.1655941E-01
   0.8661423      0.1769953E-01
   0.8584079      0.1885210E-01
   0.8506370      0.2001574E-01
   0.8428354      0.2118864E-01
   0.8350102      0.2236884E-01
   0.8271680      0.2355436E-01
   0.8193156      0.2474329E-01
   0.8114590      0.2593375E-01
   0.8036036      0.2712393E-01
   0.7957545      0.2831213E-01
   0.7879160      0.2949660E-01
   0.7800912      0.3067570E-01
   0.7722819      0.3184798E-01
   0.7644892      0.3301219E-01
   0.7567125      0.3416723E-01
   0.7489505      0.3531222E-01
   0.7412010      0.3644656E-01
   0.7334617      0.3757007E-01
   0.7257311      0.3868253E-01
   0.7180081      0.3978365E-01
   0.7102922      0.4087304E-01
   0.7025837      0.4195022E-01
   0.6948833      0.4301464E-01
   0.6871918      0.4406561E-01
   0.6795101      0.4510240E-01
   0.6718385      0.4612434E-01
   0.6641771      0.4713082E-01
   0.6565258      0.4812126E-01
   0.6488839      0.4909514E-01
   0.6412506      0.5005200E-01
   0.6336253      0.5099146E-01
   0.6260077      0.5191309E-01
   0.6183974      0.5281646E-01
   0.6107947      0.5370110E-01
   0.6032001      0.5456650E-01
   0.5956141      0.5541215E-01
   0.5880376      0.5623745E-01
   0.5804711      0.5704180E-01
   0.5729145      0.5782466E-01
   0.5653677      0.5858553E-01
   0.5578297      0.5932394E-01
   0.5502996      0.6003948E-01
   0.5427759      0.6073174E-01
   0.5352576      0.6140037E-01
   0.5277447      0.6204490E-01
   0.5202385      0.6266481E-01
   0.5127410      0.6325949E-01
   0.5052558      0.6382829E-01
   0.4977873      0.6437051E-01
   0.4903403      0.6488508E-01
   0.4829183      0.6537032E-01
   0.4755220      0.6582474E-01
   0.4681494      0.6624703E-01
   0.4607964      0.6663601E-01
   0.4534563      0.6699055E-01
   0.4461201      0.6730960E-01
   0.4387775      0.6759364E-01
   0.4314189      0.6784458E-01
   0.4240364      0.6806420E-01
   0.4166236      0.6825413E-01
   0.4091757      0.6841591E-01
   0.4016897      0.6855103E-01
   0.3941642      0.6866097E-01
   0.3865991      0.6874755E-01
   0.3789944      0.6881280E-01
   0.3713502      0.6885882E-01
   0.3636665      0.6888781E-01
   0.3559436      0.6890203E-01
   0.3481815      0.6890381E-01
   0.3403805      0.6889530E-01
   0.3325424      0.6887804E-01
   0.3246712      0.6885353E-01
   0.3167736      0.6882334E-01
   0.3088588      0.6878910E-01
   0.3009386      0.6875248E-01
   0.2930275      0.6871485E-01
   0.2851396      0.6867484E-01
   0.2772855      0.6862987E-01
   0.2694715      0.6857738E-01
   0.2617000      0.6851490E-01
   0.2539696      0.6844000E-01
   0.2462755      0.6835034E-01
   0.2386107      0.6824445E-01
   0.2309698      0.6812221E-01
   0.2233501      0.6798363E-01
   0.2157520      0.6782871E-01
   0.2081782      0.6765757E-01
   0.2006345      0.6747039E-01
   0.1931287      0.6726708E-01
   0.1856724      0.6704457E-01
   0.1782836      0.6679878E-01
   0.1709858      0.6652635E-01
   0.1638062      0.6622480E-01
   0.1567737      0.6589273E-01
   0.1499165      0.6552977E-01
   0.1432597      0.6513530E-01
   0.1368229      0.6470148E-01
   0.1306140      0.6421928E-01
   0.1246318      0.6368190E-01
   0.1188686      0.6308428E-01
   0.1133132      0.6242268E-01
   0.1079524      0.6169428E-01
   0.1027724      0.6089686E-01
   0.9775916E-01  0.6002862E-01
   0.9290024E-01  0.5908890E-01
   0.8818707E-01  0.5807938E-01
   0.8361414E-01  0.5700237E-01
   0.7917789E-01  0.5586051E-01
   0.7487611E-01  0.5465683E-01
   0.7070734E-01  0.5339492E-01
   0.6667094E-01  0.5208101E-01
   0.6276840E-01  0.5072317E-01
   0.5900285E-01  0.4933007E-01
   0.5537785E-01  0.4791069E-01
   0.5189645E-01  0.4647393E-01
   0.4856063E-01  0.4502833E-01
   0.4537169E-01  0.4358097E-01
   0.4233259E-01  0.4213652E-01
   0.3944594E-01  0.4069982E-01
   0.3671276E-01  0.3927585E-01
   0.3413192E-01  0.3786926E-01
   0.3170019E-01  0.3648405E-01
   0.2941249E-01  0.3512342E-01
   0.2726228E-01  0.3378972E-01
   0.2524209E-01  0.3248450E-01
