GOE 331 (PFALZ 60) AIRFOIL
   0.9999929      0.1298678E-02
   0.9964470      0.2359358E-02
   0.9921420      0.3650042E-02
   0.9875826      0.5020568E-02
   0.9827436      0.6479137E-02
   0.9775996      0.8034135E-02
   0.9721274      0.9693439E-02
   0.9663100      0.1146322E-01
   0.9601422      0.1334608E-01
   0.9536392      0.1533853E-01
   0.9468446      0.1742817E-01
   0.9398315      0.1958960E-01
   0.9326855      0.2178811E-01
   0.9254872      0.2398950E-01
   0.9182993      0.2616511E-01
   0.9111603      0.2829448E-01
   0.9040832      0.3036558E-01
   0.8970585      0.3237374E-01
   0.8900612      0.3432362E-01
   0.8830657      0.3622623E-01
   0.8760501      0.3809147E-01
   0.8689952      0.3992801E-01
   0.8618837      0.4174356E-01
   0.8547010      0.4354512E-01
   0.8474344      0.4533907E-01
   0.8400734      0.4713124E-01
   0.8326107      0.4892696E-01
   0.8250422      0.5073095E-01
   0.8173681      0.5254727E-01
   0.8095938      0.5437913E-01
   0.8017307      0.5622871E-01
   0.7937970      0.5809651E-01
   0.7858145      0.5997773E-01
   0.7778044      0.6186493E-01
   0.7697859      0.6375101E-01
   0.7617761      0.6562937E-01
   0.7537894      0.6749417E-01
   0.7458372      0.6934031E-01
   0.7379280      0.7116350E-01
   0.7300675      0.7296023E-01
   0.7222590      0.7472774E-01
   0.7145031      0.7646390E-01
   0.7067983      0.7816720E-01
   0.6991412      0.7983663E-01
   0.6915267      0.8147173E-01
   0.6839495      0.8307271E-01
   0.6764044      0.8463985E-01
   0.6688867      0.8617335E-01
   0.6613919      0.8767328E-01
   0.6539157      0.8913965E-01
   0.6464539      0.9057240E-01
   0.6390025      0.9197134E-01
   0.6315578      0.9333626E-01
   0.6241160      0.9466683E-01
   0.6166735      0.9596267E-01
   0.6092268      0.9722332E-01
   0.6017724      0.9844823E-01
   0.5943068      0.9963685E-01
   0.5868269      0.1007894    
   0.5793304      0.1019067    
   0.5718156      0.1029892    
   0.5642816      0.1040375    
   0.5567281      0.1050520    
   0.5491559      0.1060329    
   0.5415662      0.1069803    
   0.5339614      0.1078945    
   0.5263446      0.1087753    
   0.5187197      0.1096230    
