RAF 31 AIRFOIL
    1.000000      0.4150461E-19
   0.9964913      0.9168083E-03
   0.9922744      0.1994698E-02
   0.9878615      0.3094726E-02
   0.9832388      0.4216486E-02
   0.9783931      0.5358968E-02
   0.9733120      0.6520339E-02
   0.9679859      0.7697675E-02
   0.9624092      0.8886665E-02
   0.9565829      0.1008131E-01
   0.9505168      0.1127372E-01
   0.9442323      0.1245535E-01
   0.9377619      0.1362361E-01
   0.9311438      0.1477952E-01
   0.9244173      0.1592618E-01
   0.9176194      0.1706882E-01
   0.9107809      0.1821477E-01
   0.9039244      0.1937328E-01
   0.8970627      0.2055519E-01
   0.8901989      0.2176578E-01
   0.8833320      0.2300230E-01
   0.8764609      0.2426144E-01
   0.8695844      0.2553992E-01
   0.8627013      0.2683440E-01
   0.8558108      0.2814151E-01
   0.8489116      0.2945787E-01
   0.8420027      0.3078005E-01
   0.8350831      0.3210458E-01
   0.8281518      0.3342797E-01
   0.8212079      0.3474667E-01
   0.8142503      0.3605710E-01
   0.8072781      0.3735564E-01
   0.8002904      0.3863860E-01
   0.7932865      0.3990295E-01
   0.7862662      0.4114858E-01
   0.7792298      0.4237625E-01
   0.7721773      0.4358669E-01
   0.7651093      0.4478062E-01
   0.7580262      0.4595877E-01
   0.7509287      0.4712184E-01
   0.7438175      0.4827055E-01
   0.7366934      0.4940558E-01
   0.7295576      0.5052763E-01
   0.7224110      0.5163737E-01
   0.7152551      0.5273550E-01
   0.7080912      0.5382267E-01
   0.7009207      0.5489956E-01
   0.6937455      0.5596663E-01
   0.6865669      0.5702320E-01
   0.6793866      0.5806817E-01
   0.6722060      0.5910045E-01
   0.6650269      0.6011894E-01
   0.6578509      0.6112256E-01
   0.6506797      0.6211024E-01
   0.6435152      0.6308091E-01
   0.6363592      0.6403355E-01
   0.6292135      0.6496714E-01
   0.6220800      0.6588068E-01
   0.6149606      0.6677320E-01
   0.6078573      0.6764378E-01
   0.6007720      0.6849152E-01
   0.5937066      0.6931552E-01
   0.5866628      0.7011480E-01
   0.5796415      0.7088840E-01
   0.5726429      0.7163553E-01
   0.5656662      0.7235546E-01
   0.5587102      0.7304755E-01
   0.5517726      0.7371125E-01
   0.5448507      0.7434602E-01
   0.5379411      0.7495137E-01
   0.5310397      0.7552679E-01
   0.5241418      0.7607180E-01
   0.5172419      0.7658584E-01
   0.5103338      0.7706835E-01
   0.5034106      0.7751866E-01
   0.4964645      0.7793609E-01
   0.4894873      0.7832144E-01
   0.4824716      0.7867693E-01
   0.4754116      0.7900471E-01
   0.4683035      0.7930684E-01
   0.4611448      0.7958536E-01
   0.4539355      0.7984228E-01
   0.4466775      0.8007968E-01
   0.4393753      0.8029964E-01
   0.4320361      0.8050436E-01
   0.4246699      0.8069606E-01
   0.4172896      0.8087706E-01
   0.4099102      0.8104972E-01
   0.4025497      0.8121640E-01
   0.3952276      0.8137902E-01
   0.3879634      0.8153469E-01
   0.3807717      0.8167764E-01
   0.3736622      0.8180254E-01
   0.3666398      0.8190458E-01
   0.3597051      0.8197942E-01
   0.3528555      0.8202313E-01
   0.3460858      0.8203205E-01
   0.3393880      0.8200271E-01
   0.3327526      0.8193172E-01
   0.3261678      0.8181561E-01
   0.3196207      0.8165075E-01
   0.3130963      0.8143316E-01
   0.3065777      0.8115835E-01
   0.3000459      0.8082112E-01
   0.2934792      0.8041788E-01
   0.2868568      0.7995496E-01
   0.2801639      0.7944170E-01
   0.2733936      0.7888851E-01
   0.2665477      0.7830727E-01
   0.2596383      0.7771166E-01
   0.2526895      0.7711715E-01
   0.2457372      0.7653944E-01
   0.2388232      0.7597856E-01
