Ornithopter airfoil.
    1.000000     -0.2710505E-19
   0.9967412      0.1177782E-02
   0.9927518      0.2733203E-02
   0.9884660      0.4513733E-02
   0.9838576      0.6504711E-02
   0.9789572      0.8661125E-02
   0.9738293      0.1092059E-01
   0.9685346      0.1321304E-01
   0.9631157      0.1549056E-01
   0.9576012      0.1772949E-01
   0.9519959      0.1991693E-01
   0.9462783      0.2205342E-01
   0.9404202      0.2415466E-01
   0.9344034      0.2623557E-01
   0.9282247      0.2830678E-01
   0.9219001      0.3037246E-01
   0.9154543      0.3242929E-01
   0.9089114      0.3447416E-01
   0.9022928      0.3650596E-01
   0.8956147      0.3852549E-01
   0.8888887      0.4053211E-01
   0.8821236      0.4252409E-01
   0.8753274      0.4450022E-01
   0.8685063      0.4645986E-01
   0.8616647      0.4840285E-01
   0.8548058      0.5032878E-01
   0.8479324      0.5223729E-01
   0.8410465      0.5412816E-01
   0.8341495      0.5600137E-01
   0.8272427      0.5785701E-01
   0.8203267      0.5969515E-01
   0.8134022      0.6151572E-01
   0.8064705      0.6331861E-01
   0.7995326      0.6510367E-01
   0.7925902      0.6687068E-01
   0.7856450      0.6861927E-01
   0.7786986      0.7034862E-01
   0.7717524      0.7205789E-01
   0.7648075      0.7374631E-01
   0.7578650      0.7541317E-01
   0.7509256      0.7705782E-01
   0.7439899      0.7867964E-01
   0.7370583      0.8027786E-01
   0.7301308      0.8185179E-01
   0.7232073      0.8340075E-01
   0.7162874      0.8492416E-01
   0.7093705      0.8642148E-01
   0.7024558      0.8789223E-01
   0.6955423      0.8933614E-01
   0.6886294      0.9075304E-01
   0.6817165      0.9214266E-01
   0.6748034      0.9350474E-01
   0.6678897      0.9483896E-01
   0.6609755      0.9614497E-01
   0.6540607      0.9742242E-01
   0.6471456      0.9867096E-01
   0.6402302      0.9989024E-01
   0.6333146      0.1010799    
   0.6263988      0.1022397    
   0.6194829      0.1033693    
   0.6125667      0.1044683    
   0.6056503      0.1055365    
   0.5987336      0.1065737    
   0.5918165      0.1075795    
   0.5848990      0.1085538    
   0.5779809      0.1094962    
   0.5710621      0.1104066    
   0.5641426      0.1112847    
   0.5572221      0.1121302    
   0.5503007      0.1129431    
   0.5433784      0.1137232    
   0.5364553      0.1144702    
   0.5295316      0.1151841    
   0.5226075      0.1158645    
   0.5156832      0.1165113    
   0.5087591      0.1171243    
   0.5018358      0.1177030    
   0.4949135      0.1182473    
   0.4879929      0.1187567    
   0.4810746      0.1192311    
   0.4741593      0.1196701    
   0.4672476      0.1200735    
   0.4603403      0.1204406    
   0.4534379      0.1207711    
   0.4465410      0.1210645    
   0.4396498      0.1213202    
   0.4327646      0.1215380    
   0.4258855      0.1217173    
   0.4190127      0.1218576    
   0.4121464      0.1219586    
   0.4052868      0.1220197    
   0.3984344      0.1220405    
   0.3915898      0.1220205    
   0.3847536      0.1219592    
   0.3779266      0.1218563    
   0.3711097      0.1217112    
   0.3643031      0.1215234    
   0.3575072      0.1212924    
   0.3507216      0.1210177    
   0.3439457      0.1206986    
   0.3371786      0.1203346    
   0.3304191      0.1199251    
   0.3236661      0.1194701    
   0.3169193      0.1189692    
   0.3101785      0.1184225    
   0.3034444      0.1178298    
   0.2967181      0.1171912    
   0.2900012      0.1165066    
   0.2832955      0.1157759    
   0.2766026      0.1149988    
   0.2699237      0.1141748    
   0.2632595      0.1133036    
   0.2566105      0.1123848    
   0.2499767      0.1114180    
   0.2433579      0.1104026    
   0.2367543      0.1093383    
   0.2301666      0.1082249    
   0.2235957      0.1070622    
   0.2170430      0.1058499    
   0.2105104      0.1045882    
   0.2040001      0.1032768    
   0.1975145      0.1019151    
   0.1910562      0.1005028    
   0.1846278      0.9903965E-01
   0.1782320      0.9752546E-01
   0.1718716      0.9596009E-01
   0.1655493      0.9434296E-01
   0.1592677      0.9267331E-01
   0.1530285      0.9095031E-01
   0.1468333      0.8917312E-01
   0.1406829      0.8734079E-01
   0.1345783      0.8545231E-01
   0.1285224      0.8350708E-01
   0.1225196      0.8150520E-01
   0.1165759      0.7944761E-01
   0.1106989      0.7733603E-01
   0.1048970      0.7517234E-01
   0.9917867E-01  0.7295743E-01
   0.9354996E-01  0.7069183E-01
   0.8801514E-01  0.6837577E-01
   0.8257680E-01  0.6600916E-01
   0.7723855E-01  0.6359210E-01
   0.7201229E-01  0.6112827E-01
   0.6691846E-01  0.5862676E-01
   0.6198260E-01  0.5610131E-01
   0.5723151E-01  0.5356868E-01
   0.5268807E-01  0.5104358E-01
   0.4836319E-01  0.4853530E-01
   0.4425681E-01  0.4604877E-01
   0.4036192E-01  0.4358575E-01
   0.3666943E-01  0.4114648E-01
   0.3318680E-01  0.3874063E-01
   0.2994118E-01  0.3639465E-01
   0.2695936E-01  0.3414037E-01
   0.2425353E-01  0.3200356E-01
   0.2181845E-01  0.2999763E-01
   0.1963477E-01  0.2811854E-01
   0.1767052E-01  0.2634965E-01
   0.1589243E-01  0.2467177E-01
   0.1427143E-01  0.2306721E-01
   0.1278361E-01  0.2152069E-01
   0.1140971E-01  0.2001932E-01
   0.1013398E-01  0.1855281E-01
   0.8946453E-02  0.1711816E-01
   0.7844125E-02  0.1572054E-01
   0.6826721E-02  0.1436915E-01
   0.5893604E-02  0.1307345E-01
   0.5042228E-02  0.1184063E-01
   0.4267916E-02  0.1067446E-01
   0.3564414E-02  0.9575405E-02
   0.2927702E-02  0.8541005E-02
   0.2359915E-02  0.7564892E-02
   0.1860151E-02  0.6638337E-02
   0.1425461E-02  0.5752534E-02
   0.1052529E-02  0.4899453E-02
   0.7384107E-03  0.4071988E-02
   0.4808429E-03  0.3263843E-02
   0.2783712E-03  0.2469341E-02
   0.1304208E-03  0.1683197E-02
   0.3737418E-04  0.9002983E-03
   0.6066813E-06  0.1155569E-03
   0.2032753E-04 -0.6736791E-03
   0.9545191E-04 -0.1466953E-02
   0.2260128E-03 -0.2263195E-02
   0.4131508E-03 -0.3060766E-02
   0.6590476E-03 -0.3857301E-02
   0.9669123E-03 -0.4649484E-02
   0.1340998E-02 -0.5432731E-02
   0.1786617E-02 -0.6200747E-02
   0.2310051E-02 -0.6945185E-02
   0.2916694E-02 -0.7661441E-02
   0.3610600E-02 -0.8351027E-02
   0.4396179E-02 -0.9016202E-02
   0.5278187E-02 -0.9659863E-02
   0.6261485E-02 -0.1028585E-01
   0.7350538E-02 -0.1089938E-01
   0.8548419E-02 -0.1150771E-01
   0.9854927E-02 -0.1212105E-01
   0.1126414E-01 -0.1275313E-01
   0.1277624E-01 -0.1341146E-01
   0.1440082E-01 -0.1409554E-01
   0.1614735E-01 -0.1480340E-01
   0.1802449E-01 -0.1553160E-01
   0.2004037E-01 -0.1627537E-01
   0.2220460E-01 -0.1702943E-01
   0.2453259E-01 -0.1778920E-01
   0.2705000E-01 -0.1855268E-01
   0.2978721E-01 -0.1932126E-01
   0.3277944E-01 -0.2009743E-01
   0.3606804E-01 -0.2088457E-01
   0.3969784E-01 -0.2168690E-01
   0.4370765E-01 -0.2250916E-01
   0.4811253E-01 -0.2335315E-01
   0.5289746E-01 -0.2420721E-01
   0.5801458E-01 -0.2505316E-01
   0.6339479E-01 -0.2587330E-01
   0.6897861E-01 -0.2665610E-01
   0.7474579E-01 -0.2739846E-01
   0.8069657E-01 -0.2810025E-01
   0.8682702E-01 -0.2876145E-01
   0.9312557E-01 -0.2938235E-01
   0.9957099E-01 -0.2996359E-01
   0.1061336     -0.3050482E-01
   0.1127841     -0.3100435E-01
   0.1194976     -0.3146164E-01
   0.1262567     -0.3187741E-01
   0.1330522     -0.3225338E-01
   0.1398830     -0.3259158E-01
   0.1467498     -0.3289359E-01
   0.1536519     -0.3316094E-01
   0.1605872     -0.3339518E-01
   0.1675517     -0.3359791E-01
   0.1745400     -0.3377062E-01
   0.1815464     -0.3391390E-01
   0.1885662     -0.3402813E-01
   0.1955961     -0.3411378E-01
   0.2026343     -0.3417137E-01
   0.2096801     -0.3420149E-01
   0.2167345     -0.3420473E-01
   0.2237987     -0.3418182E-01
   0.2308735     -0.3413346E-01
   0.2379592     -0.3406039E-01
   0.2450554     -0.3396334E-01
   0.2521613     -0.3384306E-01
   0.2592754     -0.3370030E-01
   0.2663960     -0.3353541E-01
   0.2735212     -0.3334857E-01
   0.2806494     -0.3313999E-01
   0.2877790     -0.3290988E-01
   0.2949085     -0.3265849E-01
