GOE 527 AIRFOIL
    1.000000      0.1104513E-17
   0.9959798      0.1260000E-02
   0.9911460      0.2765122E-02
   0.9860844      0.4329721E-02
   0.9807774      0.5957585E-02
   0.9752074      0.7652307E-02
   0.9693572      0.9416998E-02
   0.9632123      0.1125386E-01
   0.9567619      0.1316360E-01
   0.9500023      0.1514466E-01
   0.9429400      0.1719275E-01
   0.9355930      0.1930231E-01
   0.9279881      0.2146666E-01
   0.9201588      0.2367809E-01
   0.9121419      0.2592880E-01
   0.9039740      0.2821191E-01
   0.8956867      0.3052239E-01
   0.8873045      0.3285550E-01
   0.8788484      0.3520453E-01
   0.8703381      0.3756280E-01
   0.8617923      0.3992405E-01
   0.8532271      0.4228266E-01
   0.8446563      0.4463375E-01
   0.8360908      0.4697330E-01
   0.8275384      0.4929812E-01
   0.8190039      0.5160593E-01
   0.8104893      0.5389526E-01
   0.8019936      0.5616544E-01
   0.7935131      0.5841654E-01
   0.7850422      0.6064951E-01
   0.7765758      0.6286550E-01
   0.7681101      0.6506537E-01
   0.7596421      0.6724969E-01
   0.7511700      0.6941871E-01
   0.7426931      0.7157240E-01
   0.7342118      0.7371046E-01
   0.7257273      0.7583233E-01
   0.7172423      0.7793718E-01
   0.7087603      0.8002396E-01
   0.7002858      0.8209139E-01
   0.6918244      0.8413795E-01
   0.6833820      0.8616126E-01
   0.6749636      0.8815859E-01
   0.6665727      0.9012756E-01
   0.6582118      0.9206613E-01
   0.6498823      0.9397261E-01
   0.6415844      0.9584560E-01
   0.6333173      0.9768397E-01
   0.6250794      0.9948682E-01
   0.6168680      0.1012535    
   0.6086797      0.1029835    
   0.6005103      0.1046765    
   0.5923546      0.1063322    
   0.5842073      0.1079510    
   0.5760638      0.1095338    
   0.5679209      0.1110812    
   0.5597764      0.1125935    
   0.5516290      0.1140707    
   0.5434789      0.1155127    
   0.5353272      0.1169193    
   0.5271759      0.1182900    
   0.5190285      0.1196240    
   0.5108893      0.1209208    
   0.5027636      0.1221795    
   0.4946578      0.1233992    
   0.4865788      0.1245785    
   0.4785337      0.1257144    
   0.4705280      0.1268035    
   0.4625665      0.1278430    
   0.4546529      0.1288304    
   0.4467901      0.1297633    
   0.4389797      0.1306398    
   0.4312229      0.1314582    
   0.4235200      0.1322170    
   0.4158706      0.1329148    
   0.4082737      0.1335505    
   0.4007280      0.1341229    
   0.3932313      0.1346311    
   0.3857815      0.1350746    
   0.3783763      0.1354538    
   0.3710129      0.1357695    
   0.3636881      0.1360221    
   0.3563981      0.1362122    
   0.3491387      0.1363400    
   0.3419054      0.1364057    
   0.3346930      0.1364094    
   0.3274961      0.1363508    
   0.3203088      0.1362295    
   0.3131245      0.1360450    
   0.3059363      0.1357962    
   0.2987365      0.1354820    
   0.2915166      0.1351008    
   0.2842681      0.1346510    
   0.2769849      0.1341311    
   0.2696649      0.1335396    
   0.2623097      0.1328756    
   0.2549258      0.1321382    
   0.2475241      0.1313277    
   0.2401203      0.1304452    
   0.2327350      0.1294930    
   0.2253925      0.1284747    
   0.2181202      0.1273955    
   0.2109472      0.1262616    
   0.2039025      0.1250805    
   0.1970134      0.1238605    
   0.1903043      0.1226094    
   0.1837926      0.1213284    
   0.1774813      0.1200137    
   0.1713607      0.1186604    
