FX 73-K-170/22
    1.000000      0.2541099E-20
   0.9979563      0.1943616E-02
   0.9948179      0.2888830E-02
   0.9915520      0.3982553E-02
   0.9880908      0.5093928E-02
   0.9841936      0.6175928E-02
   0.9797806      0.7370389E-02
   0.9749137      0.8703409E-02
   0.9696272      0.1011990E-01
   0.9638798      0.1162036E-01
   0.9576959      0.1322274E-01
   0.9512043      0.1490481E-01
   0.9445280      0.1663263E-01
   0.9377337      0.1839132E-01
   0.9308767      0.2017334E-01
   0.9240100      0.2197274E-01
   0.9171624      0.2379054E-01
   0.9103301      0.2563534E-01
   0.9034932      0.2751263E-01
   0.8966443      0.2942104E-01
   0.8897938      0.3135527E-01
   0.8829559      0.3331266E-01
   0.8761338      0.3529454E-01
   0.8693184      0.3730506E-01
   0.8624965      0.3934643E-01
   0.8556601      0.4141844E-01
   0.8488083      0.4351899E-01
   0.8419443      0.4564529E-01
   0.8350718      0.4779501E-01
   0.8281928      0.4996619E-01
   0.8213080      0.5215728E-01
   0.8144165      0.5436739E-01
   0.8075149      0.5659632E-01
   0.8005978      0.5884452E-01
   0.7936594      0.6111132E-01
   0.7866991      0.6339301E-01
   0.7797247      0.6568313E-01
   0.7727517      0.6797244E-01
   0.7657988      0.7025032E-01
   0.7588789      0.7250793E-01
   0.7519975      0.7473899E-01
   0.7451535      0.7693966E-01
   0.7383422      0.7910760E-01
   0.7315602      0.8124033E-01
   0.7248063      0.8333481E-01
   0.7180813      0.8538751E-01
   0.7113866      0.8739440E-01
   0.7047220      0.8935181E-01
   0.6980839      0.9125705E-01
   0.6914664      0.9310826E-01
   0.6848611      0.9490476E-01
   0.6782593      0.9664835E-01
   0.6716528      0.9834119E-01
   0.6650334      0.9998509E-01
   0.6583932      0.1015816    
   0.6517250      0.1031330    
   0.6450246      0.1046423    
   0.6382927      0.1061117    
   0.6315343      0.1075423    
   0.6247590      0.1089342    
   0.6179780      0.1102853    
   0.6111987      0.1115927    
   0.6044234      0.1128547    
   0.5976496      0.1140705    
   0.5908708      0.1152404    
   0.5840801      0.1163661    
   0.5772747      0.1174488    
   0.5704559      0.1184893    
   0.5636295      0.1194876    
   0.5568046      0.1204424    
   0.5499892      0.1213507    
   0.5431875      0.1222101    
   0.5364001      0.1230187    
   0.5296242      0.1237750    
   0.5228543      0.1244788    
   0.5160849      0.1251309    
   0.5093108      0.1257317    
   0.5025274      0.1262816    
   0.4957305      0.1267808    
   0.4889167      0.1272304    
   0.4820849      0.1276316    
   0.4752365      0.1279858    
   0.4683755      0.1282941    
   0.4615081      0.1285576    
   0.4546413      0.1287757    
   0.4477793      0.1289475    
   0.4409232      0.1290721    
   0.4340715      0.1291489    
   0.4272197      0.1291773    
   0.4203633      0.1291580    
   0.4134998      0.1290918    
   0.4066282      0.1289793    
   0.3997498      0.1288213    
   0.3928675      0.1286182    
   0.3859838      0.1283702    
   0.3791007      0.1280775    
   0.3722192      0.1277402    
   0.3653397      0.1273586    
   0.3584620      0.1269326    
   0.3515867      0.1264623    
   0.3447153      0.1259477    
   0.3378497      0.1253891    
   0.3309926      0.1247865    
   0.3241461      0.1241394    
   0.3173109      0.1234475    
   0.3104867      0.1227099    
   0.3036714      0.1219260    
   0.2968630      0.1210953    
   0.2900606      0.1202179    
   0.2832646      0.1192940    
   0.2764775      0.1183241    
   0.2697025      0.1173085    
   0.2629428      0.1162469    
   0.2561997      0.1151387    
   0.2494733      0.1139832    
   0.2427626      0.1127795    
   0.2360662      0.1115272    
   0.2293839      0.1102260    
   0.2227167      0.1088759    
   0.2160664      0.1074769    
   0.2094353      0.1060290    
   0.2028257      0.1045319    
   0.1962392      0.1029852    
   0.1896770      0.1013886    
   0.1831407      0.9974159E-01
   0.1766319      0.9804358E-01
   0.1701529      0.9629431E-01
   0.1637064      0.9449352E-01
   0.1572951      0.9264064E-01
   0.1509210      0.9073495E-01
   0.1445859      0.8877562E-01
   0.1382912      0.8676177E-01
   0.1320394      0.8469291E-01
   0.1258351      0.8256923E-01
   0.1196842      0.8039162E-01
   0.1135940      0.7816026E-01
   0.1075700      0.7587449E-01
   0.1016163      0.7353325E-01
   0.9573548E-01  0.7113551E-01
   0.8993199E-01  0.6868150E-01
   0.8421257E-01  0.6617294E-01
   0.7858648E-01  0.6361277E-01
   0.7306772E-01  0.6100555E-01
   0.6767530E-01  0.5835918E-01
   0.6243138E-01  0.5568423E-01
   0.5735961E-01  0.5299016E-01
   0.5248006E-01  0.5028597E-01
   0.4780784E-01  0.4758108E-01
   0.4335985E-01  0.4488993E-01
   0.3915974E-01  0.4223480E-01
   0.3522989E-01  0.3964039E-01
   0.3158827E-01  0.3712703E-01
   0.2824354E-01  0.3471068E-01
   0.2519160E-01  0.3240216E-01
   0.2241931E-01  0.3020749E-01
   0.1991040E-01  0.2813077E-01
   0.1764509E-01  0.2617283E-01
   0.1560133E-01  0.2433033E-01
   0.1376161E-01  0.2259436E-01
   0.1211052E-01  0.2095580E-01
   0.1063129E-01  0.1940680E-01
   0.9306620E-02  0.1793998E-01
   0.8120010E-02  0.1654839E-01
   0.7055860E-02  0.1522448E-01
   0.6099140E-02  0.1395986E-01
   0.5236490E-02  0.1274645E-01
   0.4456527E-02  0.1157702E-01
   0.3749937E-02  0.1044526E-01
   0.3111096E-02  0.9346639E-02
   0.2537157E-02  0.8280076E-02
   0.2025925E-02  0.7246781E-02
   0.1574928E-02  0.6248826E-02
   0.1181032E-02  0.5288202E-02
   0.8410219E-03  0.4366305E-02
   0.5565719E-03  0.3482897E-02
   0.3298601E-03  0.2633731E-02
   0.1613902E-03  0.1812011E-02
   0.5171328E-04  0.1009914E-02
   0.2505250E-05  0.2190244E-03
   0.1732522E-04 -0.5697139E-03
   0.9984047E-04 -0.1361696E-02
   0.2542614E-03 -0.2156645E-02
   0.4878177E-03 -0.2951548E-02
   0.8107032E-03 -0.3739931E-02
   0.1235551E-02 -0.4510552E-02
   0.1769653E-02 -0.5254557E-02
   0.2409339E-02 -0.5973329E-02
   0.3147321E-02 -0.6670394E-02
   0.3972574E-02 -0.7351005E-02
   0.4870478E-02 -0.8022368E-02
   0.5837885E-02 -0.8689592E-02
   0.6882102E-02 -0.9355999E-02
   0.8011474E-02 -0.1002605E-01
   0.9234979E-02 -0.1070586E-01
   0.1056184E-01 -0.1140309E-01
   0.1200285E-01 -0.1212113E-01
   0.1357073E-01 -0.1285996E-01
   0.1527978E-01 -0.1361927E-01
   0.1714665E-01 -0.1439876E-01
   0.1919243E-01 -0.1519906E-01
   0.2144443E-01 -0.1602345E-01
   0.2393388E-01 -0.1687676E-01
   0.2669368E-01 -0.1776540E-01
   0.2975519E-01 -0.1869554E-01
   0.3314668E-01 -0.1966575E-01
   0.3688945E-01 -0.2067079E-01
   0.4100022E-01 -0.2170496E-01
   0.4549443E-01 -0.2276302E-01
   0.5037202E-01 -0.2383822E-01
   0.5561089E-01 -0.2492283E-01
   0.6117082E-01 -0.2600441E-01
   0.6700028E-01 -0.2706938E-01
   0.7305259E-01 -0.2810835E-01
   0.7929032E-01 -0.2911451E-01
   0.8567963E-01 -0.3008344E-01
   0.9219399E-01 -0.3101330E-01
   0.9881084E-01 -0.3190347E-01
   0.1055081     -0.3275438E-01
   0.1122660     -0.3356621E-01
   0.1190700     -0.3433805E-01
