LIEBECK LA5055 AIRFOIL
    1.000000     -0.8131514E-19
   0.9953292      0.4869478E-03
   0.9897438      0.1100515E-02
   0.9839361      0.1774710E-02
   0.9778984      0.2514864E-02
   0.9716256      0.3326342E-02
   0.9651167      0.4214285E-02
   0.9583764      0.5183256E-02
   0.9514165      0.6236775E-02
   0.9442572      0.7375351E-02
   0.9369246      0.8586383E-02
   0.9294475      0.9849018E-02
   0.9218558      0.1113949E-01
   0.9141781      0.1243229E-01
   0.9064389      0.1370129E-01
   0.8986578      0.1492079E-01
   0.8908496      0.1607892E-01
   0.8830286      0.1719611E-01
   0.8752050      0.1829840E-01
   0.8673842      0.1941259E-01
   0.8595670      0.2056615E-01
   0.8517493      0.2178749E-01
   0.8439217      0.2310390E-01
   0.8360693      0.2452448E-01
   0.8281747      0.2604987E-01
   0.8202191      0.2768160E-01
   0.8121824      0.2942226E-01
   0.8040419      0.3127565E-01
   0.7957718      0.3324682E-01
   0.7873435      0.3533721E-01
   0.7787358      0.3754107E-01
   0.7699445      0.3984634E-01
   0.7609890      0.4223231E-01
   0.7519186      0.4466765E-01
   0.7428150      0.4711061E-01
   0.7337747      0.4951684E-01
   0.7248795      0.5184831E-01
   0.7161880      0.5407602E-01
   0.7077354      0.5618028E-01
   0.6995375      0.5814955E-01
   0.6915975      0.5998857E-01
   0.6839097      0.6173842E-01
   0.6764514      0.6344403E-01
   0.6691887      0.6514658E-01
   0.6620803      0.6688498E-01
   0.6550791      0.6869811E-01
   0.6481315      0.7062766E-01
   0.6411721      0.7270466E-01
   0.6341293      0.7493246E-01
   0.6269375      0.7731083E-01
   0.6195362      0.7983699E-01
   0.6118728      0.8250202E-01
   0.6039087      0.8528566E-01
   0.5956334      0.8815042E-01
   0.5870799      0.9106281E-01
   0.5783082      0.9400544E-01
   0.5693876      0.9696119E-01
   0.5603898      0.9991408E-01
   0.5513818      0.1028509    
   0.5424208      0.1057597    
   0.5335546      0.1086158    
   0.5248335      0.1113888    
   0.5163094      0.1140500    
   0.5080304      0.1165754    
   0.5000360      0.1189472    
   0.4923534      0.1211524    
   0.4849818      0.1231807    
   0.4778882      0.1250323    
   0.4710218      0.1267141    
   0.4643242      0.1282350    
   0.4577315      0.1296029    
   0.4511737      0.1308233    
   0.4445707      0.1319011    
   0.4378418      0.1328554    
   0.4309207      0.1337076    
   0.4237612      0.1344749    
   0.4163470      0.1351728    
   0.4087110      0.1358165    
   0.4009556      0.1364215    
   0.3932527      0.1369959    
   0.3857681      0.1375105    
   0.3785833      0.1379340    
   0.3717073      0.1382478    
   0.3651065      0.1384412    
   0.3587262      0.1385064    
   0.3525006      0.1384350    
   0.3463555      0.1382163    
   0.3402127      0.1378558    
   0.3340053      0.1373722    
   0.3276794      0.1367823    
   0.3211932      0.1361042    
   0.3145213      0.1353600    
   0.3076626      0.1345792    
   0.3006520      0.1338007    
   0.2935689      0.1330635    
   0.2865125      0.1323629    
   0.2795546      0.1316752    
   0.2727312      0.1309750    
   0.2660473      0.1302371    
   0.2594842      0.1294365    
   0.2530046      0.1285467    
   0.2465551      0.1275388    
   0.2400685      0.1264000    
   0.2334847      0.1251364    
   0.2267598      0.1237566    
   0.2198710      0.1222751    
   0.2128245      0.1207158    
   0.2056676      0.1191158    
   0.1984940      0.1175254    
   0.1914333      0.1159849    
   0.1845924      0.1144905    
   0.1780188      0.1130252    
   0.1717145      0.1115682    
   0.1656546      0.1100973    
   0.1598000      0.1085899    
