EPPLER 327 AIRFOIL
    1.000000     -0.5151019E-19
   0.9966282      0.3761662E-03
   0.9924580      0.9329462E-03
   0.9879243      0.1622959E-02
   0.9829877      0.2425967E-02
   0.9776723      0.3312663E-02
   0.9720434      0.4254177E-02
   0.9661640      0.5215785E-02
   0.9600701      0.6175960E-02
   0.9537871      0.7127754E-02
   0.9473327      0.8066625E-02
   0.9407110      0.8991719E-02
   0.9339216      0.9908781E-02
   0.9269737      0.1082493E-01
   0.9198910      0.1174695E-01
   0.9127125      0.1267912E-01
   0.9054814      0.1361886E-01
   0.8982312      0.1456322E-01
   0.8909824      0.1551091E-01
   0.8837420      0.1646243E-01
   0.8765062      0.1741899E-01
   0.8692699      0.1838141E-01
   0.8620300      0.1935022E-01
   0.8547853      0.2032572E-01
   0.8475367      0.2130792E-01
   0.8402864      0.2229663E-01
   0.8330366      0.2329164E-01
   0.8257886      0.2429286E-01
   0.8185426      0.2530034E-01
   0.8112981      0.2631424E-01
   0.8040536      0.2733484E-01
   0.7968068      0.2836221E-01
   0.7895561      0.2939616E-01
   0.7823004      0.3043645E-01
   0.7750390      0.3148272E-01
   0.7677721      0.3253455E-01
   0.7605003      0.3359142E-01
   0.7532246      0.3465287E-01
   0.7459461      0.3571855E-01
   0.7386652      0.3678820E-01
   0.7313824      0.3786159E-01
   0.7240973      0.3893855E-01
   0.7168096      0.4001896E-01
   0.7095184      0.4110271E-01
   0.7022229      0.4218950E-01
   0.6949225      0.4327892E-01
   0.6876173      0.4437047E-01
   0.6803077      0.4546362E-01
   0.6729945      0.4655774E-01
   0.6656792      0.4765214E-01
   0.6583633      0.4874611E-01
   0.6510486      0.4983905E-01
   0.6437369      0.5093038E-01
   0.6364292      0.5201958E-01
   0.6291269      0.5310616E-01
   0.6218308      0.5418964E-01
   0.6145414      0.5526962E-01
   0.6072594      0.5634561E-01
   0.5999849      0.5741698E-01
   0.5927183      0.5848307E-01
   0.5854596      0.5954327E-01
   0.5782089      0.6059697E-01
   0.5709662      0.6164356E-01
   0.5637314      0.6268246E-01
   0.5565043      0.6371312E-01
   0.5492850      0.6473498E-01
   0.5420731      0.6574749E-01
   0.5348687      0.6675009E-01
   0.5276716      0.6774226E-01
   0.5204818      0.6872342E-01
   0.5132993      0.6969305E-01
   0.5061241      0.7065058E-01
   0.4989563      0.7159538E-01
   0.4917960      0.7252679E-01
   0.4846436      0.7344416E-01
   0.4774994      0.7434682E-01
   0.4703642      0.7523409E-01
   0.4632384      0.7610531E-01
