S4094 (root airfoil designed for and used on the
    1.000446      0.1239798E-01
   0.9970475      0.1252842E-01
   0.9927588      0.1282240E-01
   0.9879937      0.1326365E-01
   0.9827312      0.1381244E-01
   0.9770568      0.1443358E-01
   0.9710895      0.1508976E-01
   0.9648987      0.1575084E-01
   0.9585214      0.1641451E-01
   0.9520011      0.1708326E-01
   0.9453866      0.1775941E-01
   0.9387232      0.1844127E-01
   0.9320438      0.1912685E-01
   0.9253660      0.1981574E-01
   0.9186915      0.2050887E-01
   0.9120148      0.2120674E-01
   0.9053321      0.2190943E-01
   0.8986417      0.2261680E-01
   0.8919443      0.2332846E-01
   0.8852423      0.2404392E-01
   0.8785384      0.2476285E-01
   0.8718341      0.2548497E-01
   0.8651305      0.2621014E-01
   0.8584274      0.2693827E-01
   0.8517242      0.2766933E-01
   0.8450198      0.2840321E-01
   0.8383135      0.2913972E-01
   0.8316049      0.2987866E-01
   0.8248936      0.3061980E-01
   0.8181799      0.3136287E-01
   0.8114641      0.3210761E-01
   0.8047465      0.3285383E-01
   0.7980276      0.3360135E-01
   0.7913077      0.3435000E-01
   0.7845871      0.3509961E-01
   0.7778660      0.3585002E-01
   0.7711446      0.3660105E-01
   0.7644230      0.3735250E-01
   0.7577015      0.3810413E-01
   0.7509802      0.3885573E-01
   0.7442593      0.3960706E-01
   0.7375389      0.4035788E-01
   0.7308193      0.4110798E-01
   0.7241006      0.4185713E-01
   0.7173830      0.4260512E-01
   0.7106666      0.4335178E-01
   0.7039516      0.4409691E-01
   0.6972381      0.4484032E-01
   0.6905262      0.4558184E-01
   0.6838158      0.4632129E-01
   0.6771072      0.4705847E-01
   0.6704002      0.4779317E-01
   0.6636949      0.4852513E-01
   0.6569914      0.4925410E-01
   0.6502898      0.4997984E-01
   0.6435901      0.5070210E-01
   0.6368925      0.5142063E-01
   0.6301971      0.5213516E-01
   0.6235040      0.5284544E-01
   0.6168132      0.5355116E-01
   0.6101248      0.5425206E-01
   0.6034387      0.5494785E-01
   0.5967547      0.5563828E-01
   0.5900726      0.5632310E-01
   0.5833921      0.5700205E-01
   0.5767128      0.5767489E-01
   0.5700345      0.5834135E-01
   0.5633572      0.5900116E-01
   0.5566812      0.5965398E-01
   0.5500069      0.6029949E-01
   0.5433353      0.6093732E-01
   0.5366673      0.6156710E-01
   0.5300043      0.6218840E-01
   0.5233478      0.6280051E-01
   0.5166989      0.6340230E-01
   0.5100583      0.6399269E-01
   0.5034266      0.6457064E-01
   0.4968036      0.6513515E-01
   0.4901891      0.6568527E-01
   0.4835822      0.6622008E-01
   0.4769818      0.6673874E-01
   0.4703868      0.6724081E-01
   0.4637959      0.6772603E-01
   0.4572081      0.6819413E-01
   0.4506227      0.6864480E-01
   0.4440386      0.6907774E-01
   0.4374553      0.6949261E-01
   0.4308722      0.6988908E-01
   0.4242888      0.7026690E-01
   0.4177048      0.7062602E-01
   0.4111201      0.7096640E-01
   0.4045348      0.7128800E-01
   0.3979491      0.7159077E-01
   0.3913634      0.7187464E-01
   0.3847783      0.7213957E-01
   0.3781946      0.7238545E-01
   0.3716131      0.7261192E-01
   0.3650346      0.7281847E-01
   0.3584597      0.7300466E-01
   0.3518889      0.7317001E-01
   0.3453227      0.7331407E-01
   0.3387612      0.7343641E-01
   0.3322047      0.7353659E-01
   0.3256533      0.7361409E-01
   0.3191071      0.7366834E-01
   0.3125664      0.7369877E-01
   0.3060314      0.7370482E-01
   0.2995023      0.7368594E-01
   0.2929794      0.7364155E-01
   0.2864631      0.7357113E-01
   0.2799538      0.7347398E-01
   0.2734519      0.7334937E-01
   0.2669581      0.7319656E-01
   0.2604728      0.7301483E-01
   0.2539968      0.7280348E-01
   0.2475307      0.7256182E-01
   0.2410753      0.7228912E-01
   0.2346315      0.7198440E-01
   0.2282000      0.7164664E-01
   0.2217816      0.7127484E-01
   0.2153771      0.7086802E-01
   0.2089871      0.7042523E-01
   0.2026123      0.6994549E-01
   0.1962535      0.6942762E-01
   0.1899119      0.6887030E-01
   0.1835888      0.6827229E-01
   0.1772860      0.6763243E-01
   0.1710054      0.6694965E-01
   0.1647493      0.6622289E-01
   0.1585200      0.6545061E-01
   0.1523198      0.6463104E-01
   0.1461508      0.6376247E-01
   0.1400146      0.6284323E-01
   0.1339125      0.6187171E-01
   0.1278460      0.6084604E-01
   0.1218181      0.5976399E-01
   0.1158332      0.5862376E-01
   0.1098976      0.5742413E-01
   0.1040188      0.5616452E-01
   0.9820535E-01  0.5484445E-01
   0.9246550E-01  0.5346211E-01
   0.8680486E-01  0.5201536E-01
   0.8122646E-01  0.5050188E-01
   0.7573117E-01  0.4891912E-01
   0.7032150E-01  0.4726399E-01
   0.6501246E-01  0.4553617E-01
   0.5983230E-01  0.4374157E-01
   0.5481737E-01  0.4189213E-01
   0.5000560E-01  0.4000339E-01
   0.4542396E-01  0.3808588E-01
   0.4107739E-01  0.3614360E-01
   0.3695587E-01  0.3417597E-01
   0.3304254E-01  0.3217931E-01
   0.2934092E-01  0.3015769E-01
   0.2590190E-01  0.2814501E-01
   0.2278521E-01  0.2619263E-01
   0.2001974E-01  0.2434446E-01
   0.1759684E-01  0.2262049E-01
   0.1547706E-01  0.2101079E-01
   0.1360724E-01  0.1949278E-01
   0.1194037E-01  0.1804409E-01
   0.1043954E-01  0.1664574E-01
   0.9076593E-02  0.1528200E-01
   0.7829984E-02  0.1394143E-01
   0.6690079E-02  0.1262552E-01
   0.5656348E-02  0.1134736E-01
   0.4728759E-02  0.1012305E-01
   0.3903401E-02  0.8965139E-02
   0.3172081E-02  0.7879825E-02
   0.2524272E-02  0.6867419E-02
   0.1956276E-02  0.5924336E-02
   0.1468702E-02  0.5042386E-02
   0.1057708E-02  0.4210995E-02
   0.7184854E-03  0.3420101E-02
   0.4469233E-03  0.2660887E-02
   0.2401699E-03  0.1925712E-02
   0.9682168E-04  0.1207799E-02
   0.1705057E-04  0.5008830E-03
   0.2815162E-05 -0.2011822E-03
   0.5706788E-04 -0.9043523E-03
   0.1786772E-03 -0.1611995E-02
   0.3665425E-03 -0.2325924E-02
   0.6215129E-03 -0.3047213E-02
   0.9461851E-03 -0.3776038E-02
   0.1344798E-02 -0.4511290E-02
   0.1823088E-02 -0.5249820E-02
   0.2387864E-02 -0.5985125E-02
   0.3046146E-02 -0.6706173E-02
   0.3807165E-02 -0.7406471E-02
   0.4682634E-02 -0.8084832E-02
   0.5685162E-02 -0.8741044E-02
   0.6827684E-02 -0.9376581E-02
   0.8122365E-02 -0.9995944E-02
   0.9578621E-02 -0.1060886E-01
   0.1119985E-01 -0.1123388E-01
   0.1298618E-01 -0.1189536E-01
   0.1495567E-01 -0.1259871E-01
   0.1713061E-01 -0.1334103E-01
   0.1953046E-01 -0.1411480E-01
   0.2217166E-01 -0.1490735E-01
   0.2507397E-01 -0.1570240E-01
   0.2827443E-01 -0.1648630E-01
   0.3182015E-01 -0.1725552E-01
   0.3575866E-01 -0.1800912E-01
   0.4012868E-01 -0.1874788E-01
   0.4493888E-01 -0.1947609E-01
   0.5014512E-01 -0.2019292E-01
   0.5565927E-01 -0.2087947E-01
   0.6137333E-01 -0.2151817E-01
   0.6720280E-01 -0.2210026E-01
   0.7312053E-01 -0.2262648E-01
   0.7913627E-01 -0.2310171E-01
   0.8525761E-01 -0.2353074E-01
   0.9148388E-01 -0.2391821E-01
   0.9780394E-01 -0.2426884E-01
   0.1041962     -0.2458611E-01
   0.1106378     -0.2487074E-01
   0.1171106     -0.2512377E-01
   0.1236023     -0.2534687E-01
   0.1301070     -0.2554216E-01
   0.1366252     -0.2571193E-01
   0.1431601     -0.2585800E-01
   0.1497139     -0.2598207E-01
   0.1562875     -0.2608583E-01
   0.1628808     -0.2617094E-01
   0.1694921     -0.2623912E-01
   0.1761188     -0.2629174E-01
   0.1827581     -0.2632968E-01
   0.1894074     -0.2635375E-01
   0.1960646     -0.2636484E-01
   0.2027280     -0.2636383E-01
   0.2093962     -0.2635161E-01
   0.2160681     -0.2632898E-01
   0.2227431     -0.2629624E-01
   0.2294205     -0.2625358E-01
   0.2361000     -0.2620120E-01
   0.2427816     -0.2613932E-01
   0.2494651     -0.2606812E-01
   0.2561509     -0.2598781E-01
   0.2628394     -0.2589867E-01
   0.2695310     -0.2580111E-01
   0.2762261     -0.2569556E-01
   0.2829252     -0.2558247E-01
   0.2896286     -0.2546226E-01
   0.2963366     -0.2533537E-01
   0.3030495     -0.2520223E-01
   0.3097676     -0.2506331E-01
   0.3164911     -0.2491913E-01
   0.3232199     -0.2477022E-01
   0.3299539     -0.2461713E-01
   0.3366930     -0.2446042E-01
   0.3434366     -0.2430064E-01
   0.3501842     -0.2413835E-01
   0.3569351     -0.2397412E-01
   0.3636885     -0.2380824E-01
   0.3704437     -0.2364082E-01
   0.3772000     -0.2347199E-01
   0.3839572     -0.2330185E-01
   0.3907149     -0.2313051E-01
   0.3974730     -0.2295806E-01
   0.4042314     -0.2278461E-01
   0.4109904     -0.2261025E-01
   0.4177500     -0.2243511E-01
   0.4245105     -0.2225930E-01
   0.4312720     -0.2208296E-01
   0.4380344     -0.2190621E-01
   0.4447978     -0.2172918E-01
   0.4515620     -0.2155200E-01
   0.4583268     -0.2137481E-01
   0.4650921     -0.2119773E-01
   0.4718575     -0.2102083E-01
