GOE 429 AIRFOIL
   0.9999982      0.1599912E-02
   0.9963689      0.1711865E-02
   0.9919819      0.1854795E-02
   0.9873599      0.2014387E-02
   0.9824828      0.2192812E-02
   0.9773308      0.2392477E-02
   0.9718861      0.2615978E-02
   0.9661354      0.2865976E-02
   0.9600743      0.3144981E-02
   0.9537117      0.3454993E-02
   0.9470757      0.3797032E-02
   0.9402152      0.4170833E-02
   0.9331911      0.4575063E-02
   0.9260659      0.5007635E-02
   0.9188947      0.5466182E-02
   0.9117190      0.5948589E-02
   0.9045632      0.6453434E-02
   0.8974338      0.6980306E-02
   0.8903225      0.7529076E-02
   0.8832175      0.8098882E-02
   0.8761082      0.8688802E-02
   0.8689855      0.9297905E-02
   0.8618416      0.9925209E-02
   0.8546701      0.1056966E-01
   0.8474655      0.1123008E-01
   0.8402241      0.1190518E-01
   0.8329434      0.1259346E-01
   0.8256223      0.1329327E-01
   0.8182617      0.1400269E-01
   0.8108641      0.1471960E-01
   0.8034339      0.1544159E-01
   0.7959778      0.1616608E-01
   0.7885039      0.1689181E-01
   0.7810205      0.1761882E-01
   0.7735366      0.1834714E-01
   0.7660537      0.1907753E-01
   0.7585794      0.1981019E-01
   0.7511178      0.2054558E-01
   0.7436720      0.2128428E-01
   0.7362443      0.2202694E-01
   0.7288356      0.2277430E-01
   0.7214461      0.2352718E-01
   0.7140750      0.2428649E-01
   0.7067206      0.2505321E-01
   0.6993804      0.2582842E-01
   0.6920509      0.2661279E-01
   0.6847287      0.2740549E-01
   0.6774106      0.2820536E-01
   0.6700938      0.2901118E-01
   0.6627763      0.2982171E-01
   0.6554563      0.3063565E-01
   0.6481327      0.3145164E-01
   0.6408048      0.3226828E-01
   0.6334723      0.3308409E-01
   0.6261356      0.3389754E-01
   0.6187954      0.3470704E-01
   0.6114529      0.3551094E-01
   0.6041101      0.3630754E-01
   0.5967691      0.3709510E-01
   0.5894327      0.3787219E-01
   0.5821032      0.3863774E-01
   0.5747826      0.3939079E-01
   0.5674724      0.4013045E-01
   0.5601736      0.4085589E-01
   0.5528867      0.4156635E-01
   0.5456117      0.4226111E-01
   0.5383481      0.4293952E-01
   0.5310952      0.4360096E-01
   0.5238516      0.4424486E-01
   0.5166156      0.4487066E-01
   0.5093851      0.4547786E-01
   0.5021576      0.4606594E-01
   0.4949299      0.4663448E-01
   0.4876992      0.4718385E-01
   0.4804627      0.4771481E-01
   0.4732183      0.4822808E-01
   0.4659642      0.4872433E-01
   0.4586991      0.4920416E-01
   0.4514222      0.4966818E-01
   0.4441333      0.5011694E-01
   0.4368325      0.5055095E-01
   0.4295205      0.5097073E-01
   0.4221985      0.5137676E-01
   0.4148682      0.5176952E-01
   0.4075317      0.5214946E-01
   0.4001921      0.5251703E-01
   0.3928523      0.5287252E-01
   0.3855157      0.5321544E-01
   0.3781848      0.5354515E-01
   0.3708619      0.5386106E-01
   0.3635483      0.5416261E-01
   0.3562450      0.5444929E-01
   0.3489525      0.5472060E-01
   0.3416705      0.5497610E-01
   0.3343984      0.5521534E-01
   0.3271349      0.5543790E-01
   0.3198784      0.5564336E-01
   0.3126266      0.5583130E-01
   0.3053768      0.5600131E-01
   0.2981257      0.5615293E-01
   0.2908699      0.5628560E-01
   0.2836064      0.5639855E-01
   0.2763339      0.5649091E-01
   0.2690522      0.5656180E-01
   0.2617627      0.5661032E-01
   0.2544681      0.5663556E-01
   0.2471726      0.5663666E-01
   0.2398818      0.5661282E-01
   0.2326026      0.5656334E-01
   0.2253433      0.5648760E-01
   0.2181133      0.5638518E-01
   0.2109228      0.5625581E-01
   0.2037829      0.5609941E-01
   0.1967052      0.5591609E-01
   0.1897001      0.5570461E-01
   0.1827727      0.5546228E-01
   0.1759218      0.5518634E-01
   0.1691407      0.5487398E-01
   0.1624180      0.5452217E-01
   0.1557382      0.5412749E-01
   0.1490815      0.5368592E-01
   0.1424262      0.5319239E-01
   0.1357615      0.5264114E-01
   0.1290986      0.5202795E-01
   0.1224710      0.5135135E-01
   0.1159318      0.5061367E-01
   0.1095472      0.4982151E-01
   0.1033852      0.4898521E-01
   0.9750458E-01  0.4811705E-01
   0.9194092E-01  0.4721646E-01
   0.8668163E-01  0.4626616E-01
   0.8167808E-01  0.4524674E-01
   0.7686717E-01  0.4413624E-01
   0.7217836E-01  0.4290894E-01
   0.6753934E-01  0.4155678E-01
   0.6290825E-01  0.4009341E-01
