GOE 274 (DAIMLER V) AIRFOIL
   0.9999918      0.3998982E-02
   0.9967477      0.4871258E-02
   0.9928166      0.5921946E-02
   0.9886614      0.7025023E-02
   0.9842593      0.8185239E-02
   0.9795862      0.9407418E-02
   0.9746182      0.1069610E-01
   0.9693333      0.1205492E-01
   0.9637161      0.1348563E-01
   0.9577627      0.1498670E-01
   0.9514889      0.1655161E-01
   0.9449374      0.1816722E-01
   0.9381762      0.1981387E-01
   0.9312848      0.2146962E-01
   0.9243394      0.2311410E-01
   0.9174022      0.2473116E-01
   0.9105146      0.2631037E-01
   0.9036960      0.2784691E-01
   0.8969457      0.2934069E-01
   0.8902491      0.3079541E-01
   0.8835899      0.3221577E-01
   0.8769540      0.3360573E-01
   0.8703293      0.3496868E-01
   0.8637052      0.3630745E-01
   0.8570727      0.3762445E-01
   0.8504240      0.3892170E-01
   0.8437524      0.4020089E-01
   0.8370527      0.4146341E-01
   0.8303205      0.4271035E-01
   0.8235531      0.4394253E-01
   0.8167490      0.4516050E-01
   0.8099082      0.4636455E-01
   0.8030323      0.4755472E-01
   0.7961244      0.4873077E-01
   0.7891893      0.4989211E-01
   0.7822317      0.5103795E-01
   0.7752559      0.5216762E-01
   0.7682662      0.5328053E-01
   0.7612666      0.5437618E-01
   0.7542604      0.5545418E-01
   0.7472509      0.5651423E-01
   0.7402409      0.5755610E-01
   0.7332327      0.5857968E-01
   0.7262283      0.5958491E-01
   0.7192293      0.6057182E-01
   0.7122368      0.6154051E-01
   0.7052515      0.6249113E-01
   0.6982740      0.6342390E-01
   0.6913040      0.6433893E-01
   0.6843415      0.6523604E-01
   0.6773859      0.6611497E-01
   0.6704367      0.6697551E-01
   0.6634931      0.6781746E-01
   0.6565544      0.6864063E-01
   0.6496194      0.6944482E-01
   0.6426871      0.7022986E-01
   0.6357561      0.7099558E-01
   0.6288250      0.7174181E-01
   0.6218923      0.7246837E-01
   0.6149562      0.7317509E-01
   0.6080148      0.7386178E-01
   0.6010661      0.7452826E-01
   0.5941078      0.7517444E-01
   0.5871379      0.7580112E-01
   0.5801545      0.7640949E-01
   0.5731563      0.7700074E-01
   0.5661421      0.7757598E-01
   0.5591113      0.7813634E-01
   0.5520636      0.7868289E-01
   0.5449992      0.7921670E-01
   0.5379187      0.7973881E-01
   0.5308230      0.8025028E-01
   0.5237137      0.8075211E-01
   0.5165926      0.8124532E-01
   0.5094622      0.8173093E-01
   0.5023253      0.8220991E-01
   0.4951853      0.8268318E-01
   0.4880457      0.8315055E-01
   0.4809095      0.8361100E-01
   0.4737794      0.8406352E-01
   0.4666574      0.8450717E-01
   0.4595452      0.8494104E-01
   0.4524440      0.8536426E-01
   0.4453545      0.8577600E-01
   0.4382768      0.8617550E-01
   0.4312106      0.8656199E-01
   0.4241554      0.8693476E-01
   0.4171100      0.8729312E-01
   0.4100729      0.8763638E-01
   0.4030421      0.8796388E-01
   0.3960153      0.8827497E-01
   0.3889899      0.8856872E-01
   0.3819640      0.8884397E-01
   0.3749366      0.8909947E-01
   0.3679076      0.8933394E-01
   0.3608777      0.8954606E-01
   0.3538485      0.8973451E-01
   0.3468227      0.8989798E-01
   0.3398036      0.9003516E-01
