S3010-103-84
    1.000000      0.2371692E-18
   0.9966936      0.2723466E-03
   0.9924832      0.6478288E-03
   0.9878381      0.1095509E-02
   0.9827716      0.1618072E-02
   0.9773111      0.2215296E-02
   0.9715090      0.2881765E-02
   0.9654274      0.3608482E-02
   0.9591276      0.4388094E-02
   0.9526691      0.5213112E-02
   0.9460968      0.6076719E-02
   0.9394355      0.6974215E-02
   0.9327036      0.7901650E-02
   0.9259166      0.8855092E-02
   0.9190866      0.9830849E-02
   0.9122221      0.1082607E-01
   0.9053300      0.1183855E-01
   0.8984160      0.1286623E-01
   0.8914840      0.1390717E-01
   0.8845368      0.1495970E-01
   0.8775760      0.1602262E-01
   0.8706026      0.1709487E-01
   0.8636176      0.1817546E-01
   0.8566211      0.1926345E-01
   0.8496133      0.2035795E-01
   0.8425938      0.2145818E-01
   0.8355634      0.2256328E-01
   0.8285233      0.2367224E-01
   0.8214757      0.2478395E-01
   0.8144236      0.2589715E-01
   0.8073706      0.2701049E-01
   0.8003202      0.2812276E-01
   0.7932751      0.2923290E-01
   0.7862372      0.3034000E-01
   0.7792073      0.3144326E-01
   0.7721857      0.3254207E-01
   0.7651716      0.3363592E-01
   0.7581641      0.3472450E-01
   0.7511624      0.3580749E-01
   0.7441655      0.3688456E-01
   0.7371730      0.3795535E-01
   0.7301842      0.3901951E-01
   0.7231987      0.4007666E-01
   0.7162161      0.4112649E-01
   0.7092363      0.4216874E-01
   0.7022592      0.4320313E-01
   0.6952850      0.4422937E-01
   0.6883137      0.4524714E-01
   0.6813457      0.4625611E-01
   0.6743814      0.4725592E-01
   0.6674214      0.4824613E-01
   0.6604657      0.4922627E-01
   0.6535146      0.5019588E-01
   0.6465678      0.5115458E-01
   0.6396252      0.5210197E-01
   0.6326862      0.5303769E-01
   0.6257501      0.5396143E-01
   0.6188164      0.5487301E-01
   0.6118846      0.5577226E-01
   0.6049542      0.5665900E-01
   0.5980253      0.5753304E-01
   0.5910978      0.5839414E-01
   0.5841720      0.5924205E-01
   0.5772481      0.6007652E-01
   0.5703268      0.6089718E-01
   0.5634084      0.6170367E-01
   0.5564929      0.6249565E-01
   0.5495806      0.6327279E-01
   0.5426711      0.6403478E-01
   0.5357644      0.6478132E-01
   0.5288599      0.6551215E-01
   0.5219571      0.6622705E-01
   0.5150558      0.6692585E-01
   0.5081556      0.6760837E-01
   0.5012566      0.6827442E-01
   0.4943590      0.6892376E-01
   0.4874632      0.6955617E-01
   0.4805697      0.7017141E-01
   0.4736792      0.7076913E-01
   0.4667925      0.7134889E-01
   0.4599100      0.7191022E-01
   0.4530320      0.7245268E-01
   0.4461588      0.7297585E-01
   0.4392903      0.7347931E-01
   0.4324265      0.7396267E-01
   0.4255669      0.7442557E-01
   0.4187114      0.7486763E-01
   0.4118599      0.7528848E-01
   0.4050125      0.7568776E-01
   0.3981695      0.7606507E-01
   0.3913314      0.7642003E-01
   0.3844989      0.7675225E-01
   0.3776728      0.7706128E-01
   0.3708540      0.7734644E-01
   0.3640433      0.7760699E-01
   0.3572416      0.7784222E-01
   0.3504495      0.7805143E-01
   0.3436677      0.7823394E-01
   0.3368967      0.7838910E-01
   0.3301370      0.7851623E-01
   0.3233890      0.7861460E-01
   0.3166527      0.7868349E-01
   0.3099280      0.7872217E-01
   0.3032144      0.7872992E-01
   0.2965111      0.7870602E-01
   0.2898171      0.7864974E-01
   0.2831313      0.7856044E-01
   0.2764533      0.7843765E-01
   0.2697830      0.7828092E-01
   0.2631216      0.7808981E-01
   0.2564706      0.7786393E-01
   0.2498323      0.7760297E-01
   0.2432098      0.7730654E-01
   0.2366060      0.7697370E-01
   0.2300230      0.7660335E-01
   0.2234621      0.7619441E-01
   0.2169235      0.7574580E-01
   0.2104069      0.7525636E-01
   0.2039108      0.7472493E-01
   0.1974344      0.7415044E-01
   0.1909779      0.7353201E-01
   0.1845434      0.7286893E-01
   0.1781339      0.7216069E-01
   0.1717542      0.7140708E-01
   0.1654100      0.7060782E-01
   0.1591071      0.6976158E-01
   0.1528498      0.6886679E-01
   0.1466408      0.6792184E-01
   0.1404815      0.6692510E-01
   0.1343718      0.6587480E-01
   0.1283119      0.6476917E-01
   0.1223041      0.6360688E-01
   0.1163531      0.6238726E-01
   0.1104659      0.6111044E-01
   0.1046513      0.5977736E-01
   0.9891954E-01  0.5838870E-01
   0.9328101E-01  0.5694431E-01
   0.8774453E-01  0.5544445E-01
   0.8231747E-01  0.5388976E-01
   0.7700584E-01  0.5228117E-01
   0.7181776E-01  0.5061955E-01
   0.6676912E-01  0.4890811E-01
   0.6188148E-01  0.4715402E-01
   0.5717806E-01  0.4536759E-01
   0.5268030E-01  0.4356076E-01
   0.4840499E-01  0.4174325E-01
   0.4435935E-01  0.3992238E-01
   0.4054210E-01  0.3810377E-01
   0.3694615E-01  0.3629156E-01
   0.3356283E-01  0.3448876E-01
   0.3039495E-01  0.3270255E-01
   0.2745554E-01  0.3094832E-01
   0.2475498E-01  0.2924387E-01
   0.2229408E-01  0.2760409E-01
   0.2006371E-01  0.2603815E-01
   0.1804840E-01  0.2454602E-01
   0.1622511E-01  0.2311992E-01
   0.1456867E-01  0.2174972E-01
   0.1305622E-01  0.2042543E-01
   0.1166826E-01  0.1913809E-01
   0.1038869E-01  0.1787985E-01
   0.9204269E-02  0.1664414E-01
   0.8105865E-02  0.1542821E-01
   0.7089334E-02  0.1423450E-01
   0.6152805E-02  0.1306847E-01
   0.5294560E-02  0.1193650E-01
   0.4511914E-02  0.1084434E-01
   0.3800885E-02  0.9796147E-02
   0.3156385E-02  0.8794188E-02
   0.2574442E-02  0.7838787E-02
   0.2056421E-02  0.6927271E-02
   0.1601850E-02  0.6054318E-02
   0.1208432E-02  0.5213776E-02
   0.8734663E-03  0.4399572E-02
   0.5945186E-03  0.3606023E-02
   0.3697372E-03  0.2827869E-02
   0.1980038E-03  0.2060180E-02
   0.7903027E-04  0.1298211E-02
   0.1346147E-04  0.5372276E-03
   0.2368935E-05 -0.2267422E-03
   0.4516949E-04 -0.9934814E-03
   0.1417433E-03 -0.1761241E-02
   0.2931071E-03 -0.2527769E-02
   0.5013411E-03 -0.3290153E-02
   0.7695857E-03 -0.4044624E-02
   0.1102089E-02 -0.4786269E-02
   0.1504290E-02 -0.5508665E-02
   0.1982847E-02 -0.6203542E-02
   0.2543270E-02 -0.6866252E-02
   0.3188852E-02 -0.7498766E-02
   0.3923232E-02 -0.8103792E-02
   0.4750473E-02 -0.8684551E-02
   0.5674786E-02 -0.9245079E-02
   0.6699956E-02 -0.9790671E-02
   0.7828173E-02 -0.1032854E-01
   0.9057768E-02 -0.1086873E-01
   0.1038190E-01 -0.1142358E-01
   0.1180378E-01 -0.1199690E-01
   0.1333273E-01 -0.1258738E-01
   0.1497766E-01 -0.1319266E-01
   0.1674664E-01 -0.1380927E-01
   0.1864741E-01 -0.1443299E-01
   0.2068950E-01 -0.1505967E-01
   0.2288860E-01 -0.1568650E-01
   0.2527049E-01 -0.1631333E-01
   0.2786572E-01 -0.1694141E-01
   0.3071071E-01 -0.1757251E-01
   0.3384785E-01 -0.1820885E-01
   0.3732320E-01 -0.1885331E-01
   0.4117691E-01 -0.1950933E-01
   0.4542454E-01 -0.2017638E-01
   0.5005026E-01 -0.2084199E-01
   0.5500266E-01 -0.2148954E-01
   0.6021050E-01 -0.2210422E-01
   0.6561832E-01 -0.2267786E-01
   0.7121351E-01 -0.2320929E-01
   0.7699800E-01 -0.2369876E-01
   0.8296781E-01 -0.2414680E-01
   0.8911000E-01 -0.2455455E-01
   0.9540028E-01 -0.2492380E-01
   0.1018061     -0.2525475E-01
   0.1082964     -0.2554677E-01
   0.1148461     -0.2580037E-01
   0.1214384     -0.2601711E-01
   0.1280667     -0.2619929E-01
   0.1347322     -0.2634917E-01
   0.1414369     -0.2646871E-01
   0.1481810     -0.2655990E-01
   0.1549629     -0.2662476E-01
   0.1617791     -0.2666543E-01
   0.1686242     -0.2668386E-01
   0.1754928     -0.2668110E-01
   0.1823802     -0.2665816E-01
   0.1892831     -0.2661608E-01
   0.1961994     -0.2655594E-01
   0.2031281     -0.2647885E-01
   0.2100697     -0.2638585E-01
   0.2170247     -0.2627783E-01
   0.2239931     -0.2615564E-01
   0.2309745     -0.2602017E-01
   0.2379681     -0.2587234E-01
   0.2449722     -0.2571309E-01
   0.2519848     -0.2554332E-01
   0.2590039     -0.2536354E-01
   0.2660276     -0.2517402E-01
   0.2730549     -0.2497506E-01
   0.2800853     -0.2476693E-01
   0.2871188     -0.2454988E-01
   0.2941562     -0.2432417E-01
   0.3011987     -0.2409006E-01
   0.3082474     -0.2384801E-01
   0.3153033     -0.2359851E-01
   0.3223666     -0.2334209E-01
