S4320
    1.000000     -0.2382280E-20
   0.9966423      0.4652457E-03
   0.9922664      0.1093573E-02
   0.9873728      0.1823586E-02
   0.9820229      0.2651035E-02
   0.9762894      0.3565970E-02
   0.9702673      0.4550885E-02
   0.9640401      0.5589004E-02
   0.9576765      0.6668070E-02
   0.9512301      0.7777755E-02
   0.9447299      0.8911451E-02
   0.9381886      0.1006552E-01
   0.9316158      0.1123679E-01
   0.9250195      0.1242228E-01
   0.9184057      0.1361941E-01
   0.9117792      0.1482645E-01
   0.9051432      0.1604201E-01
   0.8985000      0.1726491E-01
   0.8918505      0.1849417E-01
   0.8851946      0.1972908E-01
   0.8785323      0.2096902E-01
   0.8718639      0.2221328E-01
   0.8651904      0.2346106E-01
   0.8585129      0.2471147E-01
   0.8518333      0.2596354E-01
   0.8451533      0.2721633E-01
   0.8384741      0.2846895E-01
   0.8317965      0.2972063E-01
   0.8251210      0.3097066E-01
   0.8184475      0.3221842E-01
   0.8117758      0.3346351E-01
   0.8051054      0.3470573E-01
   0.7984364      0.3594486E-01
   0.7917688      0.3718065E-01
   0.7851029      0.3841282E-01
   0.7784394      0.3964104E-01
   0.7717788      0.4086489E-01
   0.7651218      0.4208381E-01
   0.7584686      0.4329726E-01
   0.7518192      0.4450475E-01
   0.7451736      0.4570584E-01
   0.7385311      0.4690014E-01
   0.7318911      0.4808731E-01
   0.7252527      0.4926716E-01
   0.7186153      0.5043958E-01
   0.7119785      0.5160444E-01
   0.7053423      0.5276154E-01
   0.6987068      0.5391063E-01
   0.6920724      0.5505143E-01
   0.6854401      0.5618359E-01
   0.6788105      0.5730653E-01
   0.6721845      0.5841952E-01
   0.6655625      0.5952188E-01
   0.6589449      0.6061295E-01
   0.6523318      0.6169214E-01
   0.6457231      0.6275886E-01
   0.6391186      0.6381257E-01
   0.6325177      0.6485280E-01
   0.6259202      0.6587910E-01
   0.6193258      0.6689099E-01
   0.6127342      0.6788801E-01
   0.6061454      0.6886966E-01
   0.5995593      0.6983546E-01
   0.5929759      0.7078491E-01
   0.5863954      0.7171746E-01
   0.5798179      0.7263253E-01
   0.5732435      0.7352956E-01
   0.5666725      0.7440795E-01
   0.5601047      0.7526714E-01
   0.5535405      0.7610658E-01
   0.5469796      0.7692570E-01
   0.5404223      0.7772397E-01
   0.5338686      0.7850087E-01
   0.5273182      0.7925593E-01
   0.5207710      0.7998867E-01
   0.5142268      0.8069864E-01
   0.5076850      0.8138538E-01
   0.5011451      0.8204847E-01
