AG17
   0.9999904      0.4695003E-03
   0.9966839      0.8151030E-03
   0.9919097      0.1320764E-02
   0.9862607      0.1924732E-02
   0.9803540      0.2551779E-02
   0.9743717      0.3176085E-02
   0.9682539      0.3808590E-02
   0.9620493      0.4448824E-02
   0.9558428      0.5086469E-02
   0.9496516      0.5717278E-02
   0.9434532      0.6344164E-02
   0.9372417      0.6969582E-02
   0.9310282      0.7592939E-02
   0.9248176      0.8213129E-02
   0.9186051      0.8830648E-02
   0.9123876      0.9446847E-02
   0.9061681      0.1006218E-01
   0.8999503      0.1067596E-01
   0.8937343      0.1128774E-01
   0.8875184      0.1189755E-01
   0.8813023      0.1250543E-01
   0.8750865      0.1311123E-01
   0.8688708      0.1371487E-01
   0.8626541      0.1431646E-01
   0.8564367      0.1491622E-01
   0.8502205      0.1551397E-01
   0.8440066      0.1610908E-01
   0.8377934      0.1670119E-01
   0.8315788      0.1729062E-01
   0.8253635      0.1787763E-01
   0.8191488      0.1846199E-01
   0.8129348      0.1904341E-01
   0.8067202      0.1962194E-01
   0.8005050      0.2019776E-01
   0.7942911      0.2077064E-01
   0.7880790      0.2134001E-01
   0.7818664      0.2190573E-01
   0.7756513      0.2246839E-01
   0.7694343      0.2302850E-01
   0.7632176      0.2358585E-01
   0.7570017      0.2414018E-01
   0.7507855      0.2469148E-01
   0.7445689      0.2523984E-01
   0.7383529      0.2578512E-01
   0.7321376      0.2632704E-01
   0.7259212      0.2686564E-01
   0.7197027      0.2740143E-01
   0.7134830      0.2793472E-01
   0.7072643      0.2846522E-01
   0.7010472      0.2899249E-01
   0.6948314      0.2951624E-01
   0.6886160      0.3003630E-01
   0.6823999      0.3055267E-01
   0.6761830      0.3106558E-01
   0.6699658      0.3157505E-01
   0.6637498      0.3208076E-01
   0.6575360      0.3258226E-01
   0.6513248      0.3307896E-01
   0.6451145      0.3357039E-01
   0.6389026      0.3405676E-01
   0.6326892      0.3453851E-01
   0.6264760      0.3501556E-01
   0.6202640      0.3548750E-01
   0.6140520      0.3595420E-01
   0.6078392      0.3641579E-01
   0.6016267      0.3687224E-01
   0.5954153      0.3732321E-01
   0.5892041      0.3776846E-01
   0.5829914      0.3820817E-01
   0.5767781      0.3864260E-01
   0.5705668      0.3907136E-01
   0.5643579      0.3949371E-01
   0.5581488      0.3990942E-01
   0.5519379      0.4031891E-01
   0.5457263      0.4072236E-01
   0.5395155      0.4111947E-01
   0.5333057      0.4150996E-01
   0.5270958      0.4189371E-01
   0.5208864      0.4227064E-01
   0.5146781      0.4264046E-01
   0.5084706      0.4300281E-01
   0.5022623      0.4335767E-01
   0.4960526      0.4370536E-01
   0.4898426      0.4404597E-01
   0.4836339      0.4437911E-01
   0.4774265      0.4470444E-01
   0.4712197      0.4502175E-01
   0.4650130      0.4533089E-01
   0.4588060      0.4563181E-01
   0.4525988      0.4592454E-01
   0.4463913      0.4620904E-01
   0.4401843      0.4648519E-01
   0.4339788      0.4675274E-01
   0.4277753      0.4701116E-01
   0.4215726      0.4726004E-01
   0.4153693      0.4749945E-01
   0.4091654      0.4772950E-01
   0.4029616      0.4795011E-01
   0.3967588      0.4816107E-01
   0.3905578      0.4836206E-01
   0.3843585      0.4855260E-01
   0.3781597      0.4873239E-01
   0.3719609      0.4890142E-01
   0.3657622      0.4905966E-01
   0.3595642      0.4920693E-01
   0.3533673      0.4934303E-01
   0.3471719      0.4946764E-01
   0.3409782      0.4958041E-01
   0.3347864      0.4968091E-01
   0.3285969      0.4976864E-01
   0.3224099      0.4984315E-01
   0.3162245      0.4990402E-01
   0.3100381      0.4995104E-01
   0.3038501      0.4998458E-01
   0.2976643      0.5000491E-01
   0.2914848      0.5001097E-01
   0.2853103      0.5000130E-01
   0.2791366      0.4997543E-01
   0.2729624      0.4993364E-01
   0.2667903      0.4987580E-01
   0.2606224      0.4980120E-01
   0.2544585      0.4970913E-01
   0.2482981      0.4959896E-01
   0.2421411      0.4947006E-01
   0.2359877      0.4932184E-01
   0.2298384      0.4915370E-01
   0.2236935      0.4896495E-01
   0.2175536      0.4875486E-01
   0.2114193      0.4852258E-01
   0.2052909      0.4826718E-01
   0.1991687      0.4798772E-01
   0.1930526      0.4768330E-01
   0.1869425      0.4735301E-01
   0.1808392      0.4699594E-01
   0.1747453      0.4661122E-01
   0.1686633      0.4619728E-01
   0.1625920      0.4575210E-01
   0.1565284      0.4527422E-01
   0.1504735      0.4476303E-01
   0.1444320      0.4421756E-01
   0.1384070      0.4363564E-01
   0.1323975      0.4301488E-01
   0.1264027      0.4235341E-01
   0.1204249      0.4164965E-01
   0.1144677      0.4090148E-01
   0.1085337      0.4010644E-01
   0.1026247      0.3926174E-01
   0.9674364E-01  0.3836460E-01
   0.9089431E-01  0.3741197E-01
   0.8508038E-01  0.3640040E-01
   0.7930536E-01  0.3532623E-01
   0.7357467E-01  0.3418571E-01
   0.6789627E-01  0.3297539E-01
   0.6227901E-01  0.3169057E-01
   0.5673045E-01  0.3032631E-01
   0.5126081E-01  0.2887764E-01
   0.4588680E-01  0.2734162E-01
   0.4063304E-01  0.2571516E-01
   0.3553068E-01  0.2399722E-01
   0.3061846E-01  0.2218969E-01
   0.2594706E-01  0.2030111E-01
   0.2157906E-01  0.1835142E-01
   0.1760965E-01  0.1638472E-01
   0.1412464E-01  0.1446205E-01
   0.1117777E-01  0.1264277E-01
   0.8753284E-02  0.1096877E-01
   0.6798641E-02  0.9461478E-02
   0.5236191E-02  0.8118472E-02
   0.3986397E-02  0.6914277E-02
   0.2979632E-02  0.5823177E-02
   0.2166633E-02  0.4827782E-02
   0.1510937E-02  0.3914720E-02
   0.9857362E-03  0.3067217E-02
   0.5719095E-03  0.2268920E-02
   0.2697700E-03  0.1511003E-02
   0.7965601E-04  0.7946863E-03
   0.1855711E-05  0.1173668E-03
   0.4145494E-04 -0.5457102E-03
   0.2081730E-03 -0.1219413E-02
   0.5223371E-03 -0.1901853E-02
   0.9956636E-03 -0.2572326E-02
   0.1615688E-02 -0.3220907E-02
   0.2378131E-02 -0.3852403E-02
   0.3302901E-02 -0.4486136E-02
   0.4413468E-02 -0.5141258E-02
   0.5750293E-02 -0.5826419E-02
   0.7373477E-02 -0.6555100E-02
   0.9375961E-02 -0.7342437E-02
   0.1186673E-01 -0.8201021E-02
   0.1494459E-01 -0.9121634E-02
   0.1867127E-01 -0.1008188E-01
   0.2301708E-01 -0.1104107E-01
