EPPLER 67 AIRFOIL
    1.000000      0.1588187E-21
   0.9966733      0.9525168E-03
   0.9923928      0.2259632E-02
   0.9876118      0.3791754E-02
   0.9823928      0.5495743E-02
   0.9768914      0.7288664E-02
   0.9712501      0.9091149E-02
   0.9655121      0.1086287E-01
   0.9596722      0.1260307E-01
   0.9537272      0.1431422E-01
   0.9476798      0.1599773E-01
   0.9415379      0.1765676E-01
   0.9353128      0.1929557E-01
   0.9290184      0.2091854E-01
   0.9226716      0.2252921E-01
   0.9162879      0.2412650E-01
   0.9098797      0.2570860E-01
   0.9034561      0.2727473E-01
   0.8970222      0.2882513E-01
   0.8905798      0.3036029E-01
   0.8841297      0.3188024E-01
   0.8776728      0.3338496E-01
   0.8712100      0.3487439E-01
   0.8647421      0.3634850E-01
   0.8582704      0.3780707E-01
   0.8517957      0.3924966E-01
   0.8453188      0.4067586E-01
   0.8388406      0.4208528E-01
   0.8323615      0.4347757E-01
   0.8258821      0.4485239E-01
   0.8194028      0.4620934E-01
   0.8129236      0.4754805E-01
   0.8064442      0.4886821E-01
   0.7999640      0.5016955E-01
   0.7934821      0.5145190E-01
   0.7869972      0.5271513E-01
   0.7805083      0.5395947E-01
   0.7740144      0.5518526E-01
   0.7675151      0.5639275E-01
   0.7610106      0.5758210E-01
   0.7545014      0.5875339E-01
   0.7479886      0.5990662E-01
   0.7414736      0.6104157E-01
   0.7349575      0.6215776E-01
   0.7284411      0.6325473E-01
   0.7219247      0.6433211E-01
   0.7154082      0.6538962E-01
   0.7088910      0.6642703E-01
   0.7023721      0.6744420E-01
   0.6958503      0.6844124E-01
   0.6893245      0.6941847E-01
   0.6827942      0.7037616E-01
   0.6762591      0.7131449E-01
   0.6697194      0.7223362E-01
   0.6631757      0.7313363E-01
   0.6566290      0.7401455E-01
   0.6500804      0.7487617E-01
   0.6435309      0.7571810E-01
   0.6369813      0.7653996E-01
   0.6304320      0.7734143E-01
   0.6238831      0.7812223E-01
   0.6173344      0.7888211E-01
   0.6107855      0.7962086E-01
   0.6042356      0.8033838E-01
   0.5976841      0.8103475E-01
   0.5911305      0.8171004E-01
   0.5845745      0.8236428E-01
   0.5780161      0.8299749E-01
   0.5714552      0.8360968E-01
   0.5648922      0.8420083E-01
   0.5583275      0.8477088E-01
   0.5517615      0.8531968E-01
   0.5451948      0.8584701E-01
   0.5386276      0.8635271E-01
   0.5320604      0.8683660E-01
   0.5254933      0.8729849E-01
   0.5189266      0.8773825E-01
   0.5123603      0.8815570E-01
   0.5057945      0.8855070E-01
   0.4992293      0.8892305E-01
   0.4926647      0.8927260E-01
   0.4861005      0.8959917E-01
   0.4795368      0.8990259E-01
   0.4729733      0.9018269E-01
   0.4664100      0.9043930E-01
   0.4598467      0.9067226E-01
   0.4532832      0.9088149E-01
   0.4467196      0.9106688E-01
   0.4401560      0.9122833E-01
   0.4335927      0.9136576E-01
   0.4270300      0.9147906E-01
   0.4204685      0.9156813E-01
   0.4139088      0.9163286E-01
   0.4073516      0.9167296E-01
   0.4007974      0.9168809E-01
   0.3942465      0.9167791E-01
   0.3876991      0.9164208E-01
   0.3811551      0.9158026E-01
   0.3746143      0.9149212E-01
   0.3680765      0.9137731E-01
   0.3615411      0.9123561E-01
   0.3550079      0.9106686E-01
   0.3484767      0.9087090E-01
   0.3419477      0.9064759E-01
   0.3354212      0.9039678E-01
   0.3288974      0.9011835E-01
   0.3223772      0.8981217E-01
   0.3158612      0.8947795E-01
   0.3093502      0.8911530E-01
   0.3028448      0.8872380E-01
